taxon,t23,t21,t7,t28,t20,t8,t1,t27,t29,t14,t22,t18,t11,t19,t26,t3,t12,t17,t4,t6,t9,t13,t2,t10,t15,t5,t25,t16,t24,t30
t23,0,0.032702728111598925,0.64824824470758302,0.81798308926419949,0.88649542320537067,0.91304686849355732,0.89965365544355269,1.1971445142630595,1.1132060771100702,1.2376949302157663,1.2171456995746808,1.1220819203453227,1.09576343048687,1.1044340472876772,1.1132060771100702,1.1220819203453227,1.2588230879407885,1.3498437306939894,1.177662899460614,1.2171456995746808,1.0871919086191528,1.09576343048687,1.1493576534734788,1.1493576534734788,1.2070784343255752,1.1132060771100702,1.1310640636303595,1.1310640636303595,1.1310640636303595,1.1044340472876772
t21,0.032702728111598925,0,0.62029469860965925,0.80617182153809508,0.89965365544355269,0.93359609913464325,0.90632036600648735,1.1873404530875451,1.078717242178703,1.1971445142630595,1.1971445142630595,1.1220819203453227,1.1044340472876772,1.0871919086191528,1.1220819203453227,1.1132060771100702,1.1681086301275414,1.3144040670560801,1.177662899460614,1.1681086301275414,1.0871919086191528,1.09576343048687,1.1132060771100702,1.1220819203453227,1.2171456995746808,1.1310640636303595,1.1132060771100702,1.1132060771100702,1.1132060771100702,1.1132060771100702
t7,0.64824824470758302,0.62029469860965925,0,0.85457571239127339,0.8483516102802523,0.90632036600648735,0.83605625294849484,1.0064689104748792,1.0297868507774026,1.1873404530875451,1.2070784343255752,0.99131687998673979,1.0538530866910276,1.0141612856002711,0.97646490951460474,1.2171456995746808,1.1044340472876772,1.0620498895901702,1.1044340472876772,1.0377234327753055,1.1401550840296177,1.1401550840296177,1.0620498895901702,1.0297868507774026,1.09576343048687,1.0064689104748792,1.0457448996128658,1.0457448996128658,1.070337266730109,1.0297868507774026
t28,0.81798308926419949,0.80617182153809508,0.85457571239127339,0,0.52992765066906444,0.55465516509724178,0.64824824470758302,1.078717242178703,1.1401550840296177,1.1493576534734788,1.1971445142630595,1.2376949302157663,1.2376949302157663,1.1044340472876772,1.1044340472876772,1.1493576534734788,1.1586745434723968,1.1401550840296177,1.0538530866910276,1.1493576534734788,1.1132060771100702,1.1132060771100702,1.0377234327753055,1.0141612856002711,1.2696146410298634,1.1873404530875451,1.2696146410298634,1.2696146410298634,1.2696146410298634,1.177662899460614
t20,0.88649542320537067,0.89965365544355269,0.8483516102802523,0.52992765066906444,0,0.15005870878741026,0.64351636781263444,0.96190134512177861,0.96914777830558141,1.177662899460614,1.1044340472876772,1.1310640636303595,1.1493576534734788,1.1310640636303595,1.0377234327753055,1.0871919086191528,1.2273499386165145,1.3498437306939894,1.1586745434723968,1.0457448996128658,1.070337266730109,1.070337266730109,1.1044340472876772,1.0620498895901702,1.2070784343255752,1.09576343048687,1.0377234327753055,1.0377234327753055,1.0377234327753055,1.0064689104748792
t8,0.91304686849355732,0.93359609913464325,0.90632036600648735,0.55465516509724178,0.15005870878741026,0,0.64351636781263444,0.96914777830558141,1.0377234327753055,1.3378434746841583,1.1681086301275414,1.2805637405957282,1.2171456995746808,1.1493576534734788,1.1971445142630595,1.2696146410298634,1.2696146410298634,1.2696146410298634,1.1971445142630595,1.070337266730109,1.1310640636303595,1.1310640636303595,1.177662899460614,1.0871919086191528,1.2376949302157663,1.1220819203453227,1.0620498895901702,1.0620498895901702,1.0620498895901702,1.0297868507774026
t1,0.89965365544355269,0.90632036600648735,0.83605625294849484,0.64824824470758302,0.64351636781263444,0.64351636781263444,0,1.0219333758769309,1.078717242178703,1.2070784343255752,1.1586745434723968,1.1873404530875451,1.2273499386165145,1.177662899460614,1.1493576534734788,1.2696146410298634,1.1586745434723968,1.2916750549345832,1.2171456995746808,1.1873404530875451,1.1681086301275414,1.1586745434723968,1.078717242178703,1.0871919086191528,1.1681086301275414,1.1044340472876772,1.2070784343255752,1.2070784343255752,1.2070784343255752,1.1310640636303595
t27,1.1971445142630595,1.1873404530875451,1.0064689104748792,1.078717242178703,0.96190134512177861,0.96914777830558141,1.0219333758769309,0,0.6388141580524378,0.86718105112855959,0.86085189964416109,0.91983424513349588,0.91304686849355732,0.92668360780595038,0.81205420463386457,0.88649542320537067,0.89304568318193644,0.86718105112855959,0.83605625294849484,0.87356406837949097,0.86718105112855959,0.86718105112855959,0.89304568318193644,0.8800018761480346,0.99131687998673979,1.1401550840296177,0.97646490951460474,0.97646490951460474,0.98385413184686354,0.96914777830558141
t29,1.1132060771100702,1.078717242178703,1.0297868507774026,1.1401550840296177,0.96914777830558141,1.0377234327753055,1.078717242178703,0.6388141580524378,0,0.86085189964416109,0.92668360780595038,0.89304568318193644,0.95472425685966544,0.84217873592786563,0.77181466951462441,0.77181466951462441,0.81205420463386457,0.86718105112855959,0.85457571239127339,0.7830930775380297,0.79454368163612132,0.80033521620655379,0.73362460169418187,0.71264421266237721,1.070337266730109,1.0377234327753055,0.99885463187686563,0.99885463187686563,1.0219333758769309,1.0377234327753055
t14,1.2376949302157663,1.1971445142630595,1.1873404530875451,1.1493576534734788,1.177662899460614,1.3378434746841583,1.2070784343255752,0.86718105112855959,0.86085189964416109,0,0.17996300222294326,0.68223464186661475,0.68223464186661475,0.68223464186661475,0.8483516102802523,0.7830930775380297,0.95472425685966544,1.0219333758769309,0.91983424513349588,0.99885463187686563,0.98385413184686354,0.99131687998673979,1.0064689104748792,0.91304686849355732,1.09576343048687,1.177662899460614,1.1132060771100702,1.1132060771100702,1.1132060771100702,1.1586745434723968
