taxon,t9,t21,t16,t27,t10,t26,t30,t5,t8,t19,t13,t7,t11,t3,t25,t14,t28,t2,t29,t20,t1,t12,t24,t23,t6,t17,t18,t4,t15,t22
t9,0,2.0616541467168483,1.5901976521500683,1.4817617305417374,1.2481846116968216,1.5737134721109867,1.8458925923780138,1.5263292958948378,1.5417937612968899,1.5417937612968899,1.8697041161139474,2.4659015222663618,1.7370060849946398,1.757555315635726,1.7370060849946398,1.3998622615679932,1.4817617305417374,1.9460411368464041,1.5575838181952646,1.3998622615679932,1.3744360978112324,1.4261807514264462,1.3998622615679932,1.6975232848805737,1.5737134721109867,1.6600154694495777,1.9460411368464041,1.2376949302157663,1.4261807514264462,1.2070784343255752
t21,2.0616541467168483,0,0.55465516509724178,1.3029534629579889,1.1681086301275414,1.5111772654066988,1.5901976521500683,1.5901976521500683,1.4261807514264462,1.4129060686018955,1.4396946305534546,1.7170048996830189,1.3260322069580539,1.4534564845546023,1.2481846116968216,1.3870414365485186,1.4817617305417374,1.5417937612968899,1.5901976521500683,1.3144040670560801,1.3620391213478242,1.3378434746841583,1.3029534629579889,2.0016221159616951,1.8697041161139474,1.9460411368464041,2.0016221159616951,1.7170048996830189,1.7370060849946398,1.757555315635726
t16,1.5901976521500683,0.55465516509724178,0,1.177662899460614,1.1044340472876772,1.3744360978112324,1.4963252949345636,1.4534564845546023,1.2273499386165145,1.2916750549345832,1.3744360978112324,1.5417937612968899,1.3260322069580539,1.2588230879407885,1.2481846116968216,1.3029534629579889,1.4396946305534546,1.8228138483779481,1.4674755843137168,1.177662899460614,1.4129060686018955,1.3870414365485186,1.3498437306939894,1.641942305765282,1.757555315635726,1.5417937612968899,1.7170048996830189,1.5901976521500683,1.5111772654066988,1.3870414365485186
t27,1.4817617305417374,1.3029534629579889,1.177662899460614,0,0.389815690882719,1.2588230879407885,1.5111772654066988,1.6242944327076363,1.2588230879407885,1.1493576534734788,1.1971445142630595,1.4129060686018955,1.2070784343255752,1.1220819203453227,1.1971445142630595,1.1586745434723968,1.1493576534734788,1.3744360978112324,1.4261807514264462,1.2171456995746808,0.96914777830558141,1.3144040670560801,0.95472425685966544,1.641942305765282,1.6600154694495777,1.6785349288923559,1.7370060849946398,1.2273499386165145,1.2376949302157663,1.1681086301275414
t10,1.2481846116968216,1.1681086301275414,1.1044340472876772,0.389815690882719,0,1.2805637405957282,1.6070522940391125,1.4129060686018955,1.1132060771100702,1.0064689104748792,1.0457448996128658,1.3744360978112324,1.0141612856002711,1.0377234327753055,1.0620498895901702,0.98385413184686354,1.09576343048687,1.3620391213478242,1.3378434746841583,1.09576343048687,1.0141612856002711,1.2696146410298634,0.91304686849355732,1.641942305765282,1.6785349288923559,1.6785349288923559,1.7170048996830189,1.2070784343255752,1.2588230879407885,1.1873404530875451
t26,1.5737134721109867,1.5111772654066988,1.3744360978112324,1.2588230879407885,1.2805637405957282,0,0.81798308926419949,0.65780251404065526,1.0141612856002711,0.88649542320537067,1.0141612856002711,1.4534564845546023,1.0871919086191528,0.96914777830558141,0.98385413184686354,1.1586745434723968,1.09576343048687,1.8458925923780138,1.2916750549345832,1.3744360978112324,1.2916750549345832,1.4396946305534546,1.2273499386165145,1.894296483231191,2.3657529777979707,1.8458925923780138,2.0310376508266565,1.4534564845546023,1.3620391213478242,1.3620391213478242
t30,1.8458925923780138,1.5901976521500683,1.4963252949345636,1.5111772654066988,1.6070522940391125,0.81798308926419949,0,0.87356406837949097,1.3998622615679932,1.2376949302157663,1.2916750549345832,1.6785349288923559,1.2696146410298634,1.3144040670560801,1.1971445142630595,1.4963252949345636,1.4963252949345636,1.8458925923780138,1.6242944327076363,1.3744360978112324,1.3498437306939894,1.3998622615679932,1.3498437306939894,2.2774157010556841,3.925334134057838,2.1269126794590698,2.1983953143123132,1.757555315635726,2.0935738575309442,1.6785349288923559
t5,1.5263292958948378,1.5901976521500683,1.4534564845546023,1.6242944327076363,1.4129060686018955,0.65780251404065526,0.87356406837949097,0,1.2588230879407885,1.09576343048687,1.177662899460614,1.3620391213478242,1.3144040670560801,1.1220819203453227,1.0620498895901702,1.3744360978112324,1.4261807514264462,1.7370060849946398,1.4674755843137168,1.3498437306939894,1.4817617305417374,1.6070522940391125,1.2805637405957282,2.4141568686511499,2.1618026911852399,1.894296483231191,2.2368652851029767,1.7786834733607484,1.8228138483779481,1.8228138483779481
t8,1.5417937612968899,1.4261807514264462,1.2273499386165145,1.2588230879407885,1.1132060771100702,1.0141612856002711,1.3998622615679932,1.2588230879407885,0,0.65780251404065526,1.0457448996128658,1.4261807514264462,1.1310640636303595,1.09576343048687,1.0064689104748792,1.2696146410298634,1.3378434746841583,1.6600154694495777,1.4129060686018955,1.4396946305534546,1.2070784343255752,1.3260322069580539,1.3144040670560801,2.4659015222663618,3.4054737486378874,1.8228138483779481,1.757555315635726,1.6785349288923559,1.641942305765282,1.4963252949345636
t19,1.5417937612968899,1.4129060686018955,1.2916750549345832,1.1493576534734788,1.0064689104748792,0.88649542320537067,1.2376949302157663,1.09576343048687,0.65780251404065526,0,0.74975425560990439,1.1401550840296177,0.89304568318193644,0.88649542320537067,0.80033521620655379,1.2696146410298634,1.3744360978112324,1.5263292958948378,1.3498437306939894,1.3998622615679932,1.2481846116968216,1.4817617305417374,1.070337266730109,1.8228138483779481,1.9733168699745609,1.6070522940391125,1.7786834733607484,1.4261807514264462,1.4261807514264462,1.3029534629579889
