taxon,t9,t7,t11,t21,t19,t22,t30,t17,t4,t16,t15,t10,t13,t23,t24,t6,t12,t25,t26,t27,t28,t1,t8,t18,t3,t20,t14,t2,t5,t29
t9,0,0.76623843564898575,0.98385413184686354,1.1220819203453227,1.1310640636303595,1.1132060771100702,1.641942305765282,1.4261807514264462,1.0620498895901702,2.0616541467168483,1.9197226469879514,1.4674755843137168,1.9460411368464041,2.1269126794590698,1.9733168699745609,1.8004241260156872,1.6600154694495777,1.9460411368464041,1.8004241260156872,1.9460411368464041,1.6975232848805737,2.2368652851029767,1.9197226469879514,1.8004241260156872,1.6975232848805737,1.8697041161139474,1.7786834733607484,1.5575838181952646,1.4963252949345636,1.5417937612968899
t7,0.76623843564898575,0,1.0141612856002711,1.2070784343255752,1.1493576534734788,1.2696146410298634,1.5901976521500683,1.8458925923780138,1.0538530866910276,1.9197226469879514,1.7786834733607484,1.757555315635726,1.8458925923780138,1.9733168699745609,1.8697041161139474,1.5737134721109867,1.7370060849946398,1.6600154694495777,2.0016221159616951,1.8697041161139474,1.7370060849946398,2.1983953143123132,1.9197226469879514,1.7170048996830189,1.8004241260156872,1.4817617305417374,1.7786834733607484,1.7786834733607484,1.7786834733607484,1.757555315635726
t11,0.98385413184686354,1.0141612856002711,0,0.71264421266237721,0.80617182153809508,0.90632036600648735,1.5417937612968899,1.5575838181952646,0.99885463187686563,1.8228138483779481,1.9197226469879514,1.6785349288923559,1.4817617305417374,1.9733168699745609,1.7170048996830189,1.5737134721109867,1.5111772654066988,1.5737134721109867,1.9197226469879514,1.6070522940391125,1.894296483231191,2.0310376508266565,2.1269126794590698,1.5737134721109867,1.6242944327076363,1.641942305765282,1.894296483231191,1.8004241260156872,1.5901976521500683,1.5901976521500683
t21,1.1220819203453227,1.2070784343255752,0.71264421266237721,0,0.66262568178837311,0.78879652707694436,1.4129060686018955,1.3620391213478242,1.1681086301275414,1.9460411368464041,2.0016221159616951,1.8004241260156872,1.8697041161139474,2.0310376508266565,1.8697041161139474,1.8697041161139474,1.6975232848805737,1.9197226469879514,2.3202845114356441,2.0016221159616951,1.7170048996830189,1.8004241260156872,2.0616541467168483,1.7170048996830189,1.7170048996830189,1.641942305765282,1.8697041161139474,1.7370060849946398,1.8697041161139474,1.8458925923780138
t19,1.1310640636303595,1.1493576534734788,0.80617182153809508,0.66262568178837311,0,0.53399270127106879,1.6975232848805737,1.5737134721109867,1.1873404530875451,2.0616541467168483,2.0310376508266565,1.757555315635726,1.9733168699745609,1.8228138483779481,1.7786834733607484,1.757555315635726,1.5111772654066988,1.6785349288923559,1.6785349288923559,1.8458925923780138,2.6467730648790275,2.1269126794590698,2.0616541467168483,2.0310376508266565,1.894296483231191,1.894296483231191,1.9197226469879514,1.7370060849946398,1.6600154694495777,1.7170048996830189
t22,1.1132060771100702,1.2696146410298634,0.90632036600648735,0.78879652707694436,0.53399270127106879,0,1.5111772654066988,1.641942305765282,1.1310640636303595,2.4141568686511499,1.8697041161139474,1.8697041161139474,1.5737134721109867,1.6785349288923559,1.641942305765282,1.7170048996830189,1.6785349288923559,1.757555315635726,2.0310376508266565,1.7786834733607484,2.3202845114356441,2.0310376508266565,2.3202845114356441,1.6242944327076363,1.6070522940391125,1.4963252949345636,1.5417937612968899,1.9733168699745609,1.7170048996830189,1.8228138483779481
t30,1.641942305765282,1.5901976521500683,1.5417937612968899,1.4129060686018955,1.6975232848805737,1.5111772654066988,0,0.43844383050419988,1.2916750549345832,2.5214825013816542,2.0310376508266565,2.2774157010556841,1.9460411368464041,2.0616541467168483,1.894296483231191,2.0016221159616951,2.0616541467168483,1.9733168699745609,2.0310376508266565,2.3657529777979707,2.2368652851029767,2.1269126794590698,2.2774157010556841,2.1269126794590698,1.9460411368464041,2.3657529777979707,2.4141568686511499,2.7972760864756427,2.7182556997322722,2.4141568686511499
t17,1.4261807514264462,1.8458925923780138,1.5575838181952646,1.3620391213478242,1.5737134721109867,1.641942305765282,0.43844383050419988,0,1.3260322069580539,1.7786834733607484,1.8228138483779481,1.9733168699745609,1.8697041161139474,1.5901976521500683,1.8004241260156872,2.1618026911852399,1.9460411368464041,1.7170048996830189,1.894296483231191,2.3657529777979707,2.1618026911852399,2.3202845114356441,2.1618026911852399,1.9733168699745609,1.6785349288923559,2.3202845114356441,1.9197226469879514,2.2368652851029767,2.1618026911852399,2.4659015222663618
t4,1.0620498895901702,1.0538530866910276,0.99885463187686563,1.1681086301275414,1.1873404530875451,1.1310640636303595,1.2916750549345832,1.3260322069580539,0,1.7170048996830189,1.757555315635726,1.3744360978112324,1.8228138483779481,1.7786834733607484,2.1269126794590698,1.8697041161139474,1.7170048996830189,1.5901976521500683,1.7370060849946398,1.894296483231191,2.2368652851029767,2.5815145321368074,1.8228138483779481,1.6600154694495777,1.8458925923780138,1.6975232848805737,1.7370060849946398,2.0016221159616951,1.641942305765282,1.6975232848805737
t16,2.0616541467168483,1.9197226469879514,1.8228138483779481,1.9460411368464041,2.0616541467168483,2.4141568686511499,2.5214825013816542,1.7786834733607484,1.7170048996830189,0,0.22178568311178387,0.83605625294849484,1.5575838181952646,1.4674755843137168,1.3870414365485186,1.2588230879407885,1.09576343048687,1.1044340472876772,1.4817617305417374,1.0297868507774026,2.0016221159616951,1.757555315635726,1.4674755843137168,1.4674755843137168,1.2481846116968216,1.2588230879407885,1.4129060686018955,1.1873404530875451,1.1681086301275414,1.1586745434723968
