taxon,t3,t6,t7,t11,t25,t17,t15,t14,t5,t21,t13,t22,t24,t9,t18,t29,t27,t28,t16,t23,t26,t8,t30,t12,t1,t10,t2,t20,t4,t19
t3,0,0.77181466951462441,1.2070784343255752,0.6388141580524378,0.8299833452740305,0.64824824470758302,0.81205420463386457,0.65780251404065526,0.81798308926419949,1.09576343048687,1.1681086301275414,0.99131687998673979,1.4129060686018955,1.3378434746841583,1.4261807514264462,1.5575838181952646,1.2376949302157663,1.2696146410298634,0.95472425685966544,0.947615198893758,0.94057289363137841,0.87356406837949097,1.09576343048687,1.0377234327753055,1.0620498895901702,1.09576343048687,0.67728412884310085,0.68721804890561622,0.70748955319655582,0.66748006766758605
t6,0.77181466951462441,0,0.92668360780595038,0.74433906962978913,0.82395921650108217,1.0620498895901702,1.177662899460614,1.0377234327753055,1.1132060771100702,1.2273499386165145,1.4129060686018955,1.2696146410298634,1.5111772654066988,1.4129060686018955,1.6975232848805737,1.6975232848805737,1.5417937612968899,1.8004241260156872,1.2916750549345832,1.4817617305417374,1.2273499386165145,1.3260322069580539,1.3620391213478242,1.5263292958948378,1.5417937612968899,1.4963252949345636,1.0457448996128658,1.0297868507774026,1.0064689104748792,1.1044340472876772
t7,1.2070784343255752,0.92668360780595038,0,1.2070784343255752,1.2171456995746808,1.3870414365485186,1.5263292958948378,1.4396946305534546,1.6242944327076363,1.5417937612968899,1.5263292958948378,1.757555315635726,1.6242944327076363,1.7370060849946398,1.8458925923780138,2.3202845114356441,2.0016221159616951,2.1618026911852399,1.6785349288923559,1.6242944327076363,1.5575838181952646,1.641942305765282,1.7370060849946398,1.9460411368464041,1.894296483231191,1.6242944327076363,1.6070522940391125,1.3744360978112324,1.3998622615679932,1.4817617305417374
t11,0.6388141580524378,0.74433906962978913,1.2070784343255752,0,0.6388141580524378,1.0219333758769309,1.09576343048687,1.0219333758769309,1.1132060771100702,1.3260322069580539,1.3620391213478242,1.1971445142630595,1.3498437306939894,1.4129060686018955,1.5111772654066988,1.3498437306939894,1.4674755843137168,1.4963252949345636,1.2273499386165145,1.3378434746841583,1.3144040670560801,1.2481846116968216,1.3029534629579889,1.3870414365485186,1.4261807514264462,1.4817617305417374,1.0141612856002711,0.98385413184686354,1.0064689104748792,1.0064689104748792
t25,0.8299833452740305,0.82395921650108217,1.2171456995746808,0.6388141580524378,0,1.09576343048687,1.3029534629579889,1.1493576534734788,1.1681086301275414,1.3498437306939894,1.2171456995746808,1.3144040670560801,1.4261807514264462,1.5575838181952646,1.6785349288923559,1.5901976521500683,1.5575838181952646,1.5901976521500683,1.2588230879407885,1.5111772654066988,1.4396946305534546,1.3620391213478242,1.4817617305417374,1.5575838181952646,1.4963252949345636,1.5263292958948378,1.1681086301275414,1.1132060771100702,1.1681086301275414,1.0871919086191528
t17,0.64824824470758302,1.0620498895901702,1.3870414365485186,1.0219333758769309,1.09576343048687,0,0.36990301681212834,0.12601818906984769,0.55047688131015038,0.8483516102802523,0.90632036600648735,0.66748006766758605,1.1681086301275414,1.3144040670560801,1.177662899460614,1.2696146410298634,1.0871919086191528,1.1132060771100702,0.47145649456678052,0.62949726805352002,0.69728531415472172,0.53399270127106879,0.7830930775380297,0.65301016546657698,0.78879652707694436,0.91983424513349588,0.21110934624537986,0.36338123658646282,0.28338745580639324,0.28924686060898847
t15,0.81205420463386457,1.177662899460614,1.5263292958948378,1.09576343048687,1.3029534629579889,0.36990301681212834,0,0.31925086156926286,0.6922347900187138,0.95472425685966544,0.93359609913464325,0.7830930775380297,1.2588230879407885,1.2696146410298634,1.1873404530875451,1.2805637405957282,1.1493576534734788,1.1971445142630595,0.69728531415472172,0.80617182153809508,0.79454368163612132,0.71783454479580766,0.95472425685966544,0.77743267331149268,0.8800018761480346,0.95472425685966544,0.41721599838206097,0.58457366186771831,0.55885685675874419,0.51786304735534616
t14,0.65780251404065526,1.0377234327753055,1.4396946305534546,1.0219333758769309,1.1493576534734788,0.12601818906984769,0.31925086156926286,0,0.56733152319919422,0.89965365544355269,0.97646490951460474,0.65301016546657698,1.2273499386165145,1.2805637405957282,1.1681086301275414,1.2376949302157663,1.0064689104748792,1.0457448996128658,0.49044485055499798,0.68721804890561622,0.68721804890561622,0.58022582360447383,0.78879652707694436,0.66748006766758605,0.80033521620655379,0.91983424513349588,0.21910231710087086,0.35370368295953192,0.30110481512897019,0.28631143611813614
t5,0.81798308926419949,1.1132060771100702,1.6242944327076363,1.1132060771100702,1.1681086301275414,0.55047688131015038,0.6922347900187138,0.56733152319919422,0,0.62029469860965925,0.72306104678287775,0.32231835050790664,1.0219333758769309,1.078717242178703,1.0457448996128658,1.0297868507774026,0.91304686849355732,0.93359609913464325,0.61573541405237253,0.8299833452740305,0.81205420463386457,0.6723660784334814,0.89304568318193644,0.80617182153809508,0.86718105112855959,0.92668360780595038,0.54632174602843875,0.62029469860965925,0.62029469860965925,0.56733152319919422
t21,1.09576343048687,1.2273499386165145,1.5417937612968899,1.3260322069580539,1.3498437306939894,0.8483516102802523,0.95472425685966544,0.89965365544355269,0.62029469860965925,0,0.26039714998814145,0.55885685675874419,1.1132060771100702,1.0620498895901702,1.078717242178703,1.1971445142630595,1.2070784343255752,1.0457448996128658,0.92668360780595038,1.1220819203453227,1.09576343048687,0.947615198893758,1.0457448996128658,1.0141612856002711,1.0219333758769309,1.1220819203453227,0.84217873592786563,0.91304686849355732,0.91983424513349588,0.87356406837949097
