taxon,t29,t5,t13,t10,t12,t19,t26,t6,t11,t3,t24,t9,t1,t8,t14,t22,t4,t17,t21,t7,t30,t15,t16,t20,t18,t23,t27,t2,t25,t28
t29,0,0.33784685552917515,0.4827917229243166,0.28047483078659508,0.63414124573946085,0.65301016546657698,0.64351636781263444,0.65780251404065526,0.96190134512177861,0.66262568178837311,0.74975425560990439,0.63414124573946085,0.66262568178837311,0.5889468521008131,0.60222153492536379,0.59777048328550286,0.58457366186771831,0.72832422627686255,0.60669916016524172,0.72306104678287775,0.7830930775380297,0.94057289363137841,0.80617182153809508,0.75520882510671439,0.81798308926419949,0.87356406837949097,0.86085189964416109,0.84217873592786563,0.67728412884310085,0.72306104678287775
t5,0.33784685552917515,0,0.50598944844283555,0.32539843697239673,0.62949726805352002,0.6723660784334814,0.64824824470758302,0.68223464186661475,0.99885463187686563,0.66748006766758605,0.77743267331149268,0.70748955319655582,0.71783454479580766,0.65780251404065526,0.6723660784334814,0.64824824470758302,0.63414124573946085,0.77743267331149268,0.66262568178837311,0.73896270252082974,0.77181466951462441,1.0377234327753055,0.76070335517576904,0.7830930775380297,0.92668360780595038,0.98385413184686354,0.82395921650108217,0.85457571239127339,0.71264421266237721,0.76070335517576904
t13,0.4827917229243166,0.50598944844283555,0,0.49430090018031192,0.81798308926419949,0.78879652707694436,0.81205420463386457,0.82395921650108217,1.1220819203453227,0.85457571239127339,0.79454368163612132,0.8800018761480346,0.81798308926419949,0.76623843564898575,0.7830930775380297,0.78879652707694436,0.73896270252082974,0.81798308926419949,0.74433906962978913,0.8299833452740305,0.91304686849355732,1.0219333758769309,0.88649542320537067,0.80617182153809508,0.99131687998673979,1.0297868507774026,0.82395921650108217,0.8483516102802523,0.78879652707694436,0.83605625294849484
t10,0.28047483078659508,0.32539843697239673,0.49430090018031192,0,0.65780251404065526,0.65301016546657698,0.63414124573946085,0.66748006766758605,0.99885463187686563,0.7830930775380297,0.76623843564898575,0.74975425560990439,0.6723660784334814,0.66262568178837311,0.66262568178837311,0.6723660784334814,0.65780251404065526,0.76623843564898575,0.64351636781263444,0.72832422627686255,0.77181466951462441,1.0219333758769309,0.83605625294849484,0.71783454479580766,0.84217873592786563,0.83605625294849484,0.7830930775380297,0.77743267331149268,0.6922347900187138,0.70748955319655582
t12,0.63414124573946085,0.62949726805352002,0.81798308926419949,0.65780251404065526,0,0.18250969397379688,0.15989491534578121,0.6723660784334814,0.92668360780595038,0.68223464186661475,0.78879652707694436,0.75520882510671439,0.72832422627686255,0.62949726805352002,0.6388141580524378,0.63414124573946085,0.62029469860965925,0.78879652707694436,0.68721804890561622,0.73896270252082974,0.80617182153809508,1.0538530866910276,0.8483516102802523,0.8299833452740305,1.0620498895901702,1.0538530866910276,0.83605625294849484,0.84217873592786563,0.73896270252082974,0.77181466951462441
t19,0.65301016546657698,0.6723660784334814,0.78879652707694436,0.65301016546657698,0.18250969397379688,0,0.1050214834527774,0.71783454479580766,1.0297868507774026,0.74975425560990439,0.87356406837949097,0.7830930775380297,0.77743267331149268,0.70237007939375584,0.70237007939375584,0.69728531415472172,0.68721804890561622,0.80617182153809508,0.6723660784334814,0.71783454479580766,0.82395921650108217,1.070337266730109,0.8483516102802523,0.78879652707694436,0.98385413184686354,0.99885463187686563,0.85457571239127339,0.8800018761480346,0.73362460169418187,0.76623843564898575
t26,0.64351636781263444,0.64824824470758302,0.81205420463386457,0.63414124573946085,0.15989491534578121,0.1050214834527774,0,0.72832422627686255,1.0064689104748792,0.72832422627686255,0.8800018761480346,0.79454368163612132,0.73896270252082974,0.71783454479580766,0.72832422627686255,0.70748955319655582,0.6922347900187138,0.78879652707694436,0.67728412884310085,0.73896270252082974,0.83605625294849484,1.0620498895901702,0.83605625294849484,0.81205420463386457,1.0219333758769309,1.0871919086191528,0.87356406837949097,0.88649542320537067,0.73896270252082974,0.77181466951462441
t6,0.65780251404065526,0.68223464186661475,0.82395921650108217,0.66748006766758605,0.6723660784334814,0.71783454479580766,0.72832422627686255,0,0.60669916016524172,0.2353484396867554,0.60669916016524172,0.52992765066906444,0.49817687779914388,0.50598944844283555,0.51388425818307626,0.49430090018031192,0.47145649456678052,0.70237007939375584,0.66748006766758605,0.74975425560990439,0.8800018761480346,1.1132060771100702,0.84217873592786563,0.78879652707694436,0.947615198893758,0.94057289363137841,0.78879652707694436,0.79454368163612132,0.6922347900187138,0.70748955319655582
t11,0.96190134512177861,0.99885463187686563,1.1220819203453227,0.99885463187686563,0.92668360780595038,1.0297868507774026,1.0064689104748792,0.60669916016524172,0,0.70237007939375584,0.88649542320537067,0.80617182153809508,0.95472425685966544,0.87356406837949097,0.89965365544355269,0.8483516102802523,0.82395921650108217,1.0064689104748792,0.94057289363137841,0.99131687998673979,1.0457448996128658,1.2273499386165145,1.0219333758769309,1.078717242178703,1.2481846116968216,1.177662899460614,1.0064689104748792,1.0141612856002711,0.99885463187686563,0.97646490951460474
t3,0.66262568178837311,0.66748006766758605,0.85457571239127339,0.7830930775380297,0.68223464186661475,0.74975425560990439,0.72832422627686255,0.2353484396867554,0.70237007939375584,0,0.63414124573946085,0.51786304735534616,0.50207299045697196,0.4827917229243166,0.47521590093443866,0.46771583843350129,0.42775481347379873,0.72306104678287775,0.63414124573946085,0.68721804890561622,0.77181466951462441,1.0377234327753055,0.80033521620655379,0.78879652707694436,0.92668360780595038,0.89304568318193644,0.73896270252082974,0.77181466951462441,0.67728412884310085,0.70748955319655582
