taxon,t16,t15,t13,t7,t29,t23,t25,t8,t14,t30,t2,t6,t27,t1,t19,t28,t9,t4,t20,t26,t17,t3,t12,t5,t11,t21,t18,t10,t22,t24
t16,0,0.8483516102802523,1.3870414365485186,1.3144040670560801,1.078717242178703,0.96190134512177861,1.2805637405957282,1.1873404530875451,0.98385413184686354,1.3744360978112324,0.84217873592786563,0.93359609913464325,1.9197226469879514,1.8458925923780138,1.9733168699745609,2.0616541467168483,1.7370060849946398,1.8458925923780138,1.6975232848805737,1.2171456995746808,1.8004241260156872,1.5575838181952646,1.8697041161139474,1.8004241260156872,1.6600154694495777,1.7786834733607484,1.5111772654066988,1.8004241260156872,2.2774157010556841,1.3744360978112324
t15,0.8483516102802523,0,1.070337266730109,1.0871919086191528,0.8800018761480346,0.83605625294849484,1.177662899460614,1.2070784343255752,0.8800018761480346,1.2588230879407885,0.76070335517576904,0.73896270252082974,2.0310376508266565,1.8004241260156872,1.7370060849946398,2.0310376508266565,1.757555315635726,1.5901976521500683,1.5417937612968899,1.09576343048687,1.3498437306939894,1.3998622615679932,1.4963252949345636,1.5737134721109867,1.3870414365485186,1.8228138483779481,1.5575838181952646,1.5575838181952646,2.4141568686511499,1.2696146410298634
t13,1.3870414365485186,1.070337266730109,0,0.35370368295953192,1.2481846116968216,1.3744360978112324,1.4817617305417374,1.4817617305417374,1.4396946305534546,1.6785349288923559,1.4817617305417374,1.4534564845546023,2.1269126794590698,1.9733168699745609,1.7786834733607484,1.9460411368464041,1.641942305765282,2.1618026911852399,2.0616541467168483,1.7170048996830189,2.0616541467168483,2.0310376508266565,1.9460411368464041,1.9460411368464041,1.9197226469879514,1.8697041161139474,1.8228138483779481,2.3657529777979707,3.4054737486378874,1.8697041161139474
t7,1.3144040670560801,1.0871919086191528,0.35370368295953192,0,1.1971445142630595,1.3870414365485186,1.4674755843137168,1.5737134721109867,1.4674755843137168,1.5417937612968899,1.3260322069580539,1.3620391213478242,1.8004241260156872,1.7370060849946398,1.6785349288923559,1.9460411368464041,1.5575838181952646,1.8458925923780138,1.8458925923780138,1.4396946305534546,1.8004241260156872,1.6975232848805737,1.8697041161139474,1.9197226469879514,1.7370060849946398,1.9197226469879514,1.5417937612968899,1.9197226469879514,2.5815145321368074,1.757555315635726
t29,1.078717242178703,0.8800018761480346,1.2481846116968216,1.1971445142630595,0,1.1132060771100702,1.3029534629579889,1.3260322069580539,1.2070784343255752,1.3744360978112324,1.1310640636303595,1.0377234327753055,2.5815145321368074,2.0310376508266565,2.5815145321368074,1.6975232848805737,1.894296483231191,1.7786834733607484,1.5737134721109867,1.3498437306939894,1.6070522940391125,1.8458925923780138,2.0616541467168483,1.7370060849946398,1.6242944327076363,1.9460411368464041,2.0935738575309442,1.8458925923780138,1.6600154694495777,1.5901976521500683
t23,0.96190134512177861,0.83605625294849484,1.3744360978112324,1.3870414365485186,1.1132060771100702,0,1.0457448996128658,1.0219333758769309,0.91304686849355732,1.1971445142630595,0.76070335517576904,0.8483516102802523,2.0016221159616951,2.0016221159616951,2.4141568686511499,2.1269126794590698,1.6070522940391125,1.6975232848805737,1.894296483231191,1.3029534629579889,1.6785349288923559,1.757555315635726,1.757555315635726,1.6785349288923559,1.3029534629579889,2.0016221159616951,1.5901976521500683,1.5901976521500683,2.4659015222663618,1.4963252949345636
t25,1.2805637405957282,1.177662899460614,1.4817617305417374,1.4674755843137168,1.3029534629579889,1.0457448996128658,0,0.46399374642690439,1.3620391213478242,1.6070522940391125,1.1681086301275414,1.2481846116968216,2.1983953143123132,2.3657529777979707,2.0016221159616951,2.9857619076863209,2.1269126794590698,1.9197226469879514,1.6975232848805737,1.8458925923780138,1.6242944327076363,1.9460411368464041,2.1983953143123132,2.2368652851029767,1.5575838181952646,1.8697041161139474,1.7786834733607484,2.0016221159616951,2.5214825013816542,2.0935738575309442
t8,1.1873404530875451,1.2070784343255752,1.4817617305417374,1.5737134721109867,1.3260322069580539,1.0219333758769309,0.46399374642690439,0,1.4674755843137168,1.4129060686018955,1.3378434746841583,1.2696146410298634,2.1269126794590698,2.9857619076863209,2.2774157010556841,2.0935738575309442,1.7786834733607484,2.0310376508266565,2.0935738575309442,1.6975232848805737,1.8228138483779481,1.9733168699745609,2.0310376508266565,2.2368652851029767,1.5263292958948378,1.7786834733607484,1.8228138483779481,1.8697041161139474,20.507479240952303,1.757555315635726
t14,0.98385413184686354,0.8800018761480346,1.4396946305534546,1.4674755843137168,1.2070784343255752,0.91304686849355732,1.3620391213478242,1.4674755843137168,0,0.99885463187686563,0.33471532697131462,0.62029469860965925,2.2774157010556841,1.9733168699745609,1.9733168699745609,2.0016221159616951,1.757555315635726,1.9460411368464041,2.0310376508266565,1.2171456995746808,1.5575838181952646,1.757555315635726,1.6975232848805737,1.6070522940391125,1.8697041161139474,2.0616541467168483,1.8004241260156872,1.8697041161139474,2.5214825013816542,1.5901976521500683
t30,1.3744360978112324,1.2588230879407885,1.6785349288923559,1.5417937612968899,1.3744360978112324,1.1971445142630595,1.6070522940391125,1.4129060686018955,0.99885463187686563,0,0.95472425685966544,1.0871919086191528,1.9460411368464041,2.3657529777979707,2.2774157010556841,20.507479240952303,1.8004241260156872,1.6785349288923559,1.8697041161139474,1.3998622615679932,2.0016221159616951,2.0016221159616951,2.4141568686511499,1.9460411368464041,2.2368652851029767,2.4141568686511499,2.0616541467168483,1.8697041161139474,2.7182556997322722,1.8697041161139474
