taxon,t9,t11,t27,t14,t12,t18,t20,t22,t5,t1,t2,t29,t6,t8,t7,t3,t30,t13,t10,t28,t16,t4,t25,t24,t26,t19,t23,t17,t21,t15
t9,0,0.35050538386968888,0.52588451419290716,0.80617182153809508,0.86085189964416109,0.80617182153809508,0.80617182153809508,0.81205420463386457,0.81205420463386457,0.91304686849355732,0.92668360780595038,0.90632036600648735,0.82395921650108217,0.80033521620655379,0.92668360780595038,0.8800018761480346,0.86085189964416109,0.86085189964416109,0.86085189964416109,0.86718105112855959,0.8483516102802523,0.85457571239127339,0.7830930775380297,0.80033521620655379,0.81798308926419949,0.7830930775380297,0.75520882510671439,0.81798308926419949,0.81798308926419949,0.78879652707694436
t11,0.35050538386968888,0,0.55047688131015038,0.78879652707694436,0.82395921650108217,0.77743267331149268,0.80033521620655379,0.80617182153809508,0.80617182153809508,0.91983424513349588,0.92668360780595038,0.91304686849355732,0.86718105112855959,0.8299833452740305,0.8483516102802523,0.92668360780595038,0.86718105112855959,0.86718105112855959,0.84217873592786563,0.96190134512177861,0.93359609913464325,0.96914777830558141,0.8483516102802523,0.84217873592786563,0.84217873592786563,0.8483516102802523,0.80033521620655379,0.84217873592786563,0.84217873592786563,0.86085189964416109
t27,0.52588451419290716,0.55047688131015038,0,0.85457571239127339,0.81798308926419949,0.81205420463386457,0.86085189964416109,0.86085189964416109,0.89965365544355269,0.89304568318193644,0.89304568318193644,0.94057289363137841,0.88649542320537067,0.90632036600648735,0.92668360780595038,0.91983424513349588,0.85457571239127339,0.85457571239127339,0.84217873592786563,0.86718105112855959,0.8800018761480346,0.80617182153809508,0.80033521620655379,0.80033521620655379,0.80033521620655379,0.74433906962978913,0.76070335517576904,0.74975425560990439,0.75520882510671439,0.77743267331149268
t14,0.80617182153809508,0.78879652707694436,0.85457571239127339,0,0.089087651992475231,0.16986183943479327,0.37648200636675599,0.36663503778541151,0.37648200636675599,0.81205420463386457,0.84217873592786563,0.89965365544355269,0.86718105112855959,0.8800018761480346,0.89965365544355269,0.91304686849355732,0.90632036600648735,0.90632036600648735,0.91304686849355732,0.84217873592786563,0.86085189964416109,0.8800018761480346,0.81205420463386457,0.78879652707694436,0.77743267331149268,0.84217873592786563,0.87356406837949097,0.86718105112855959,0.89304568318193644,0.84217873592786563
t12,0.86085189964416109,0.82395921650108217,0.81798308926419949,0.089087651992475231,0,0.19537450339348394,0.36990301681212834,0.36338123658646282,0.38311921782449287,0.87356406837949097,0.89304568318193644,0.947615198893758,0.89304568318193644,0.88649542320537067,0.92668360780595038,0.96914777830558141,0.91304686849355732,0.91304686849355732,0.91983424513349588,0.85457571239127339,0.88649542320537067,0.91304686849355732,0.7830930775380297,0.78879652707694436,0.80033521620655379,0.8299833452740305,0.8800018761480346,0.87356406837949097,0.89304568318193644,0.8800018761480346
t18,0.80617182153809508,0.77743267331149268,0.81205420463386457,0.16986183943479327,0.19537450339348394,0,0.34414941362645973,0.34414941362645973,0.37979327002359364,0.86085189964416109,0.8800018761480346,0.88649542320537067,0.7830930775380297,0.79454368163612132,0.8483516102802523,0.85457571239127339,0.8483516102802523,0.8483516102802523,0.84217873592786563,0.78879652707694436,0.8299833452740305,0.80617182153809508,0.80033521620655379,0.81205420463386457,0.77743267331149268,0.76623843564898575,0.80033521620655379,0.83605625294849484,0.8800018761480346,0.84217873592786563
t20,0.80617182153809508,0.80033521620655379,0.86085189964416109,0.37648200636675599,0.36990301681212834,0.34414941362645973,0,0.091343292790441732,0.41721599838206097,0.85457571239127339,0.82395921650108217,0.87356406837949097,0.80617182153809508,0.8483516102802523,0.8483516102802523,0.8800018761480346,0.83605625294849484,0.83605625294849484,0.83605625294849484,0.8299833452740305,0.8483516102802523,0.85457571239127339,0.76623843564898575,0.7830930775380297,0.77181466951462441,0.75520882510671439,0.76623843564898575,0.77743267331149268,0.81798308926419949,0.81205420463386457
t22,0.81205420463386457,0.80617182153809508,0.86085189964416109,0.36663503778541151,0.36338123658646282,0.34414941362645973,0.091343292790441732,0,0.38311921782449287,0.88649542320537067,0.86085189964416109,0.89965365544355269,0.8299833452740305,0.85457571239127339,0.88649542320537067,0.94057289363137841,0.8299833452740305,0.8299833452740305,0.8299833452740305,0.81798308926419949,0.8483516102802523,0.8483516102802523,0.7830930775380297,0.82395921650108217,0.81798308926419949,0.75520882510671439,0.78879652707694436,0.81798308926419949,0.8299833452740305,0.82395921650108217
t5,0.81205420463386457,0.80617182153809508,0.89965365544355269,0.37648200636675599,0.38311921782449287,0.37979327002359364,0.41721599838206097,0.38311921782449287,0,0.82395921650108217,0.84217873592786563,0.8800018761480346,0.81205420463386457,0.80033521620655379,0.8299833452740305,0.82395921650108217,0.7830930775380297,0.7830930775380297,0.78879652707694436,0.77181466951462441,0.78879652707694436,0.80033521620655379,0.77181466951462441,0.80033521620655379,0.80033521620655379,0.75520882510671439,0.7830930775380297,0.76623843564898575,0.86718105112855959,0.85457571239127339
t1,0.91304686849355732,0.91983424513349588,0.89304568318193644,0.81205420463386457,0.87356406837949097,0.86085189964416109,0.85457571239127339,0.88649542320537067,0.82395921650108217,0,0.16735766348565728,0.56308222004743624,0.58457366186771831,0.60669916016524172,0.54632174602843875,0.56733152319919422,0.66748006766758605,0.66262568178837311,0.66262568178837311,0.61120367821040056,0.56308222004743624,0.63414124573946085,0.61120367821040056,0.59334569169011175,0.54632174602843875,0.60222153492536379,0.61120367821040056,0.60669916016524172,0.61573541405237253,0.60222153492536379
