taxon,t24,t13,t3,t20,t8,t28,t26,t27,t23,t4,t16,t15,t14,t21,t10,t1,t6,t19,t12,t18,t17,t25,t2,t29,t30,t22,t5,t11,t7,t9
t24,0,0.3731852977619774,0.58457366186771831,0.5380799048467424,0.84217873592786563,1.3144040670560801,1.2481846116968216,1.1586745434723968,1.1401550840296177,1.1681086301275414,1.4129060686018955,1.2696146410298634,1.3620391213478242,1.3144040670560801,1.3620391213478242,1.2696146410298634,1.3378434746841583,1.3260322069580539,1.3029534629579889,1.3378434746841583,1.2696146410298634,1.2588230879407885,1.2376949302157663,1.4963252949345636,1.4129060686018955,1.3870414365485186,1.2805637405957282,1.3744360978112324,1.1681086301275414,1.1310640636303595
t13,0.3731852977619774,0,0.55885685675874419,0.56308222004743624,0.8299833452740305,1.2696146410298634,1.3144040670560801,1.2696146410298634,1.2805637405957282,1.2376949302157663,1.1971445142630595,1.1586745434723968,1.2171456995746808,1.5263292958948378,1.2273499386165145,1.2070784343255752,1.2273499386165145,1.2273499386165145,1.3378434746841583,1.2070784343255752,1.2696146410298634,1.1873404530875451,1.2171456995746808,1.5263292958948378,1.3620391213478242,1.4261807514264462,1.3998622615679932,1.2696146410298634,1.2696146410298634,1.3378434746841583
t3,0.58457366186771831,0.55885685675874419,0,0.14034983534338247,0.81205420463386457,1.1971445142630595,1.2481846116968216,1.2696146410298634,1.2481846116968216,1.2696146410298634,1.177662899460614,1.2805637405957282,1.2171456995746808,1.4129060686018955,1.4674755843137168,1.1586745434723968,1.1493576534734788,1.2588230879407885,1.3260322069580539,1.177662899460614,1.2273499386165145,1.1493576534734788,1.1044340472876772,1.4261807514264462,1.3744360978112324,1.2696146410298634,1.3498437306939894,1.3620391213478242,1.4817617305417374,1.3144040670560801
t20,0.5380799048467424,0.56308222004743624,0.14034983534338247,0,0.83605625294849484,1.1681086301275414,1.2376949302157663,1.2805637405957282,1.2273499386165145,1.2376949302157663,1.1971445142630595,1.2805637405957282,1.2171456995746808,1.4261807514264462,1.4129060686018955,1.2171456995746808,1.2696146410298634,1.2696146410298634,1.2376949302157663,1.1873404530875451,1.1310640636303595,1.0871919086191528,1.1044340472876772,1.5263292958948378,1.3378434746841583,1.3870414365485186,1.3870414365485186,1.2805637405957282,1.4396946305534546,1.3144040670560801
t8,0.84217873592786563,0.8299833452740305,0.81205420463386457,0.83605625294849484,0,1.2376949302157663,1.2588230879407885,1.3378434746841583,1.3620391213478242,1.2696146410298634,1.3029534629579889,1.2070784343255752,1.2696146410298634,1.177662899460614,1.3378434746841583,1.2805637405957282,1.2171456995746808,1.2171456995746808,1.2273499386165145,1.177662899460614,1.3620391213478242,1.3744360978112324,1.2805637405957282,1.5111772654066988,1.3744360978112324,1.2696146410298634,1.177662899460614,1.1873404530875451,1.4963252949345636,1.4261807514264462
t28,1.3144040670560801,1.2696146410298634,1.1971445142630595,1.1681086301275414,1.2376949302157663,0,0.093605737945010897,0.34099151422420204,0.39997385971353699,0.36990301681212834,1.0377234327753055,0.99885463187686563,0.947615198893758,0.88649542320537067,1.3378434746841583,1.3744360978112324,1.3029534629579889,1.2805637405957282,1.4534564845546023,1.3378434746841583,1.1873404530875451,1.2481846116968216,1.3378434746841583,1.3870414365485186,1.1132060771100702,1.2696146410298634,1.2696146410298634,1.2696146410298634,1.3998622615679932,1.3998622615679932
t26,1.2481846116968216,1.3144040670560801,1.2481846116968216,1.2376949302157663,1.2588230879407885,0.093605737945010897,0,0.33159681935981677,0.3731852977619774,0.35691567930353263,1.0620498895901702,1.0064689104748792,0.99885463187686563,0.86085189964416109,1.2916750549345832,1.3744360978112324,1.3620391213478242,1.2805637405957282,1.4261807514264462,1.3378434746841583,1.2070784343255752,1.2376949302157663,1.3260322069580539,1.3378434746841583,1.177662899460614,1.2916750549345832,1.2481846116968216,1.2696146410298634,1.3998622615679932,1.4534564845546023
t27,1.1586745434723968,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.3378434746841583,0.34099151422420204,0.33159681935981677,0,0.13554212657269321,0.12601818906984769,1.0297868507774026,0.97646490951460474,0.94057289363137841,0.91983424513349588,1.2070784343255752,1.2481846116968216,1.2481846116968216,1.1586745434723968,1.2916750549345832,1.2273499386165145,1.1873404530875451,1.2916750549345832,1.2588230879407885,1.3998622615679932,1.3744360978112324,1.2588230879407885,1.2805637405957282,1.3260322069580539,1.3378434746841583,1.3744360978112324
t23,1.1401550840296177,1.2805637405957282,1.2481846116968216,1.2273499386165145,1.3620391213478242,0.39997385971353699,0.3731852977619774,0.13554212657269321,0,0.1050214834527774,1.0871919086191528,0.99131687998673979,0.96190134512177861,0.86085189964416109,1.2376949302157663,1.3744360978112324,1.3998622615679932,1.2696146410298634,1.4674755843137168,1.3378434746841583,1.3260322069580539,1.3620391213478242,1.3144040670560801,1.5263292958948378,1.3870414365485186,1.2916750549345832,1.2916750549345832,1.3870414365485186,1.3870414365485186,1.3620391213478242
t4,1.1681086301275414,1.2376949302157663,1.2696146410298634,1.2376949302157663,1.2696146410298634,0.36990301681212834,0.35691567930353263,0.12601818906984769,0.1050214834527774,0,1.0620498895901702,1.0538530866910276,1.0457448996128658,0.87356406837949097,1.2588230879407885,1.3260322069580539,1.3498437306939894,1.1493576534734788,1.3620391213478242,1.2481846116968216,1.3378434746841583,1.3998622615679932,1.3144040670560801,1.5111772654066988,1.3498437306939894,1.2916750549345832,1.2481846116968216,1.3620391213478242,1.3744360978112324,1.3378434746841583
