taxon,t26,t14,t16,t22,t25,t1,t28,t23,t5,t29,t15,t20,t10,t9,t8,t12,t21,t3,t4,t18,t2,t27,t13,t30,t17,t24,t6,t7,t11,t19
t26,0,0.058200934517663713,0.28631143611813614,0.21376421627422293,0.21110934624537986,0.81205420463386457,0.83605625294849484,0.80617182153809508,0.73896270252082974,0.65301016546657698,0.68223464186661475,0.70237007939375584,0.71264421266237721,0.75520882510671439,0.6922347900187138,0.62488186887273622,0.62488186887273622,0.66748006766758605,0.70748955319655582,0.70748955319655582,0.67728412884310085,0.56308222004743624,0.59334569169011175,0.59334569169011175,0.53399270127106879,0.28924686060898847,0.52588451419290716,0.55885685675874419,0.43130091937075821,0.28047483078659508
t14,0.058200934517663713,0,0.33784685552917515,0.26323269211807104,0.26607899534448465,0.87356406837949097,0.86718105112855959,0.83605625294849484,0.78879652707694436,0.70237007939375584,0.73896270252082974,0.73896270252082974,0.76623843564898575,0.7830930775380297,0.74975425560990439,0.6723660784334814,0.67728412884310085,0.70237007939375584,0.73896270252082974,0.76070335517576904,0.71264421266237721,0.61120367821040056,0.65780251404065526,0.64824824470758302,0.59334569169011175,0.33784685552917515,0.54632174602843875,0.60669916016524172,0.47145649456678052,0.32231835050790664
t16,0.28631143611813614,0.33784685552917515,0,0.22718138983730418,0.21376421627422293,0.78879652707694436,0.77181466951462441,0.77743267331149268,0.71783454479580766,0.63414124573946085,0.62488186887273622,0.67728412884310085,0.64351636781263444,0.7830930775380297,0.69728531415472172,0.5889468521008131,0.62488186887273622,0.63414124573946085,0.69728531415472172,0.69728531415472172,0.70748955319655582,0.58022582360447383,0.62949726805352002,0.62488186887273622,0.5380799048467424,0.32539843697239673,0.54632174602843875,0.56733152319919422,0.47899424645690669,0.29812270384424056
t22,0.21376421627422293,0.26323269211807104,0.22718138983730418,0,0.1050214834527774,0.76070335517576904,0.74433906962978913,0.74975425560990439,0.66748006766758605,0.58022582360447383,0.61573541405237253,0.62488186887273622,0.62949726805352002,0.69728531415472172,0.61120367821040056,0.53399270127106879,0.57160503903517257,0.62949726805352002,0.6922347900187138,0.68721804890561622,0.6723660784334814,0.50992646535744346,0.52992765066906444,0.54632174602843875,0.4827917229243166,0.21376421627422293,0.49817687779914388,0.51786304735534616,0.40339072211543242,0.22989387018994561
t25,0.21110934624537986,0.26607899534448465,0.21376421627422293,0.1050214834527774,0,0.77743267331149268,0.72832422627686255,0.77181466951462441,0.66262568178837311,0.60222153492536379,0.63414124573946085,0.65301016546657698,0.64351636781263444,0.66748006766758605,0.62488186887273622,0.52992765066906444,0.55465516509724178,0.60222153492536379,0.66748006766758605,0.66748006766758605,0.64351636781263444,0.48660852505492014,0.52992765066906444,0.55047688131015038,0.47145649456678052,0.22447868420983025,0.50207299045697196,0.51786304735534616,0.42071250821141948,0.2326161962278796
t1,0.81205420463386457,0.87356406837949097,0.78879652707694436,0.76070335517576904,0.77743267331149268,0,0.34414941362645973,0.4827917229243166,0.38645998058652814,0.41721599838206097,0.49430090018031192,0.71264421266237721,0.75520882510671439,0.83605625294849484,0.71783454479580766,0.63414124573946085,0.67728412884310085,0.77743267331149268,0.8483516102802523,0.89304568318193644,0.87356406837949097,0.8299833452740305,0.79454368163612132,0.84217873592786563,0.77181466951462441,0.68721804890561622,0.8800018761480346,0.94057289363137841,0.96190134512177861,0.81798308926419949
t28,0.83605625294849484,0.86718105112855959,0.77181466951462441,0.74433906962978913,0.72832422627686255,0.34414941362645973,0,0.389815690882719,0.25475802567762096,0.30710484712927733,0.38645998058652814,0.63414124573946085,0.6723660784334814,0.66748006766758605,0.62029469860965925,0.53399270127106879,0.5889468521008131,0.76623843564898575,0.80617182153809508,0.80033521620655379,0.84217873592786563,0.74433906962978913,0.77181466951462441,0.78879652707694436,0.74433906962978913,0.62488186887273622,0.78879652707694436,0.8800018761480346,0.88649542320537067,0.80033521620655379
t23,0.80617182153809508,0.83605625294849484,0.77743267331149268,0.74975425560990439,0.77181466951462441,0.4827917229243166,0.389815690882719,0,0.19797415937584864,0.32539843697239673,0.42071250821141948,0.62029469860965925,0.63414124573946085,0.69728531415472172,0.6723660784334814,0.55465516509724178,0.59777048328550286,0.81798308926419949,0.81205420463386457,0.8483516102802523,0.8483516102802523,0.73362460169418187,0.77743267331149268,0.79454368163612132,0.75520882510671439,0.6723660784334814,0.88649542320537067,0.87356406837949097,0.87356406837949097,0.79454368163612132
t5,0.73896270252082974,0.78879652707694436,0.71783454479580766,0.66748006766758605,0.66262568178837311,0.38645998058652814,0.25475802567762096,0.19797415937584864,0,0.17742492873476284,0.28047483078659508,0.55047688131015038,0.56733152319919422,0.58457366186771831,0.56308222004743624,0.44928739288562225,0.49430090018031192,0.74975425560990439,0.78879652707694436,0.8299833452740305,0.81205420463386457,0.70237007939375584,0.76623843564898575,0.79454368163612132,0.72832422627686255,0.56308222004743624,0.80617182153809508,0.89304568318193644,0.8299833452740305,0.6922347900187138
t29,0.65301016546657698,0.70237007939375584,0.63414124573946085,0.58022582360447383,0.60222153492536379,0.41721599838206097,0.30710484712927733,0.32539843697239673,0.17742492873476284,0,0.16486182091615134,0.47145649456678052,0.49817687779914388,0.52186305683686807,0.46029003519646744,0.32231835050790664,0.40339072211543242,0.62949726805352002,0.68721804890561622,0.72306104678287775,0.73896270252082974,0.58457366186771831,0.68721804890561622,0.72306104678287775,0.62949726805352002,0.47899424645690669,0.75520882510671439,0.79454368163612132,0.76623843564898575,0.60222153492536379
t15,0.68223464186661475,0.73896270252082974,0.62488186887273622,0.61573541405237253,0.63414124573946085,0.49430090018031192,0.38645998058652814,0.42071250821141948,0.28047483078659508,0.16486182091615134,0,0.52992765066906444,0.55885685675874419,0.56733152319919422,0.49817687779914388,0.40339072211543242,0.43486387143970651,0.72832422627686255,0.77743267331149268,0.75520882510671439,0.74975425560990439,0.67728412884310085,0.72306104678287775,0.74975425560990439,0.68721804890561622,0.50207299045697196,0.8299833452740305,0.86085189964416109,0.86085189964416109,0.62488186887273622
t20,0.70237007939375584,0.73896270252082974,0.67728412884310085,0.62488186887273622,0.65301016546657698,0.71264421266237721,0.63414124573946085,0.62029469860965925,0.55047688131015038,0.47145649456678052,0.52992765066906444,0,0.13794212862069627,0.37979327002359364,0.25195428409466558,0.21642851747749869,0.35691567930353263,0.65301016546657698,0.73896270252082974,0.66262568178837311,0.66748006766758605,0.58022582360447383,0.72306104678287775,0.72306104678287775,0.5889468521008131,0.52588451419290716,0.80617182153809508,0.85457571239127339,0.77181466951462441,0.64351636781263444
t10,0.71264421266237721,0.76623843564898575,0.64351636781263444,0.62949726805352002,0.64351636781263444,0.75520882510671439,0.6723660784334814,0.63414124573946085,0.56733152319919422,0.49817687779914388,0.55885685675874419,0.13794212862069627,0,0.39657249333949346,0.26607899534448465,0.22718138983730418,0.38645998058652814,0.66748006766758605,0.72832422627686255,0.65301016546657698,0.70237007939375584,0.59777048328550286,0.72306104678287775,0.71264421266237721,0.59334569169011175,0.50992646535744346,0.79454368163612132,0.84217873592786563,0.76623843564898575,0.65301016546657698
t9,0.75520882510671439,0.7830930775380297,0.7830930775380297,0.69728531415472172,0.66748006766758605,0.83605625294849484,0.66748006766758605,0.69728531415472172,0.58457366186771831,0.52186305683686807,0.56733152319919422,0.37979327002359364,0.39657249333949346,0,0.21110934624537986,0.36990301681212834,0.46399374642690439,0.77181466951462441,0.83605625294849484,0.79454368163612132,0.83605625294849484,0.73362460169418187,0.82395921650108217,0.84217873592786563,0.73896270252082974,0.58022582360447383,0.80617182153809508,0.81205420463386457,0.82395921650108217,0.73896270252082974
t8,0.6922347900187138,0.74975425560990439,0.69728531415472172,0.61120367821040056,0.62488186887273622,0.71783454479580766,0.62029469860965925,0.6723660784334814,0.56308222004743624,0.46029003519646744,0.49817687779914388,0.25195428409466558,0.26607899534448465,0.21110934624537986,0,0.2353484396867554,0.38311921782449287,0.66748006766758605,0.72832422627686255,0.71783454479580766,0.71264421266237721,0.62488186887273622,0.71264421266237721,0.73362460169418187,0.62949726805352002,0.50598944844283555,0.84217873592786563,0.81798308926419949,0.80033521620655379,0.64824824470758302
