taxon,t8,t2,t4,t13,t6,t21,t20,t3,t5,t28,t23,t12,t18,t11,t9,t14,t17,t27,t25,t1,t22,t10,t16,t30,t7,t29,t26,t15,t19,t24
t8,0,1.1586745434723968,1.5737134721109867,1.5901976521500683,1.4534564845546023,1.3744360978112324,1.894296483231191,1.9733168699745609,1.6975232848805737,1.177662899460614,2.1983953143123132,2.1269126794590698,1.894296483231191,1.6785349288923559,1.4261807514264462,1.3378434746841583,1.757555315635726,1.4396946305534546,0.91983424513349588,1.1681086301275414,1.4534564845546023,1.4534564845546023,1.8228138483779481,2.0016221159616951,1.2376949302157663,0.8483516102802523,1.2696146410298634,1.3144040670560801,1.3620391213478242,1.8697041161139474
t2,1.1586745434723968,0,1.1681086301275414,1.4396946305534546,1.3144040670560801,2.8856133632179279,2.1269126794590698,1.894296483231191,1.6785349288923559,1.5417937612968899,2.5214825013816542,1.9460411368464041,2.2774157010556841,1.9460411368464041,1.894296483231191,1.894296483231191,1.7370060849946398,1.5263292958948378,1.4261807514264462,1.4261807514264462,1.9197226469879514,2.0935738575309442,2.0310376508266565,1.6600154694495777,1.6975232848805737,1.3144040670560801,1.7370060849946398,1.7786834733607484,2.4141568686511499,2.1983953143123132
t4,1.5737134721109867,1.1681086301275414,0,1.5737134721109867,1.2376949302157663,1.9733168699745609,2.4141568686511499,2.3657529777979707,2.0935738575309442,1.641942305765282,1.9733168699745609,2.2368652851029767,2.1983953143123132,3.1013749175567664,1.6785349288923559,2.0616541467168483,1.9197226469879514,1.9460411368464041,2.0616541467168483,1.9197226469879514,2.2774157010556841,1.9733168699745609,2.2368652851029767,1.8004241260156872,1.9460411368464041,1.5737134721109867,2.0016221159616951,2.0935738575309442,2.3202845114356441,4.4451945194777975
t13,1.5901976521500683,1.4396946305534546,1.5737134721109867,0,0.6922347900187138,2.1618026911852399,20.507479240952303,3.1013749175567664,2.2774157010556841,2.3202845114356441,2.4659015222663618,2.3202845114356441,2.5815145321368074,2.4659015222663618,2.2774157010556841,2.4141568686511499,2.3657529777979707,2.0016221159616951,2.1269126794590698,1.5575838181952646,2.4141568686511499,2.6467730648790275,1.6975232848805737,2.1269126794590698,2.8856133632179279,2.3657529777979707,1.8458925923780138,2.7182556997322722,2.1618026911852399,4.4451945194777975
t6,1.4534564845546023,1.3144040670560801,1.2376949302157663,0.6922347900187138,0,1.8458925923780138,2.0016221159616951,2.5214825013816542,1.7370060849946398,2.0935738575309442,2.5214825013816542,2.1983953143123132,2.1618026911852399,2.7182556997322722,1.8228138483779481,2.2368652851029767,2.2368652851029767,1.8458925923780138,1.8004241260156872,1.5263292958948378,2.5214825013816542,2.2368652851029767,1.7786834733607484,1.9197226469879514,2.3657529777979707,1.8697041161139474,1.894296483231191,2.5214825013816542,2.3657529777979707,20.507479240952303
t21,1.3744360978112324,2.8856133632179279,1.9733168699745609,2.1618026911852399,1.8458925923780138,0,1.1220819203453227,1.2273499386165145,1.7786834733607484,1.5901976521500683,1.757555315635726,1.9460411368464041,1.9197226469879514,1.6975232848805737,1.5111772654066988,1.3998622615679932,1.7170048996830189,1.5417937612968899,1.4817617305417374,1.5901976521500683,1.6975232848805737,1.7170048996830189,2.0616541467168483,1.9460411368464041,2.1269126794590698,1.5737134721109867,1.9460411368464041,1.7786834733607484,1.6242944327076363,2.0616541467168483
t20,1.894296483231191,2.1269126794590698,2.4141568686511499,20.507479240952303,2.0016221159616951,1.1220819203453227,0,0.65301016546657698,2.1269126794590698,1.9460411368464041,1.894296483231191,1.894296483231191,1.8228138483779481,2.0935738575309442,2.1269126794590698,1.9733168699745609,1.757555315635726,1.5901976521500683,1.641942305765282,1.9460411368464041,2.1269126794590698,2.0016221159616951,1.894296483231191,2.2774157010556841,2.1983953143123132,2.2774157010556841,1.894296483231191,1.7370060849946398,3.4054737486378874,3.6212353029767255
t3,1.9733168699745609,1.894296483231191,2.3657529777979707,3.1013749175567664,2.5214825013816542,1.2273499386165145,0.65301016546657698,0,2.2774157010556841,2.0935738575309442,2.1983953143123132,1.7170048996830189,1.894296483231191,2.0935738575309442,2.3202845114356441,1.8228138483779481,1.5575838181952646,2.1618026911852399,2.0016221159616951,2.0935738575309442,3.1013749175567664,2.6467730648790275,3.1013749175567664,2.2774157010556841,2.3657529777979707,1.7786834733607484,1.894296483231191,1.9460411368464041,1.9197226469879514,3.1013749175567664
t5,1.6975232848805737,1.6785349288923559,2.0935738575309442,2.2774157010556841,1.7370060849946398,1.7786834733607484,2.1269126794590698,2.2774157010556841,0,0.96914777830558141,1.641942305765282,1.757555315635726,1.5737134721109867,2.7182556997322722,1.894296483231191,1.5417937612968899,2.0616541467168483,1.757555315635726,1.7786834733607484,1.6242944327076363,1.9460411368464041,1.9733168699745609,2.9857619076863209,1.8697041161139474,1.7170048996830189,1.4534564845546023,1.7786834733607484,2.6467730648790275,1.9460411368464041,2.9857619076863209
t28,1.177662899460614,1.5417937612968899,1.641942305765282,2.3202845114356441,2.0935738575309442,1.5901976521500683,1.9460411368464041,2.0935738575309442,0.96914777830558141,0,1.3870414365485186,1.4396946305534546,1.6785349288923559,1.894296483231191,1.2376949302157663,1.3378434746841583,1.4963252949345636,1.2588230879407885,1.2588230879407885,1.4129060686018955,1.757555315635726,1.6242944327076363,2.1269126794590698,1.7786834733607484,1.7170048996830189,1.3144040670560801,1.7370060849946398,2.1618026911852399,2.0016221159616951,1.6070522940391125
t23,2.1983953143123132,2.5214825013816542,1.9733168699745609,2.4659015222663618,2.5214825013816542,1.757555315635726,1.894296483231191,2.1983953143123132,1.641942305765282,1.3870414365485186,0,1.1220819203453227,1.1586745434723968,1.5737134721109867,1.1132060771100702,1.4261807514264462,1.9197226469879514,1.3620391213478242,1.8458925923780138,2.1269126794590698,2.7182556997322722,2.7182556997322722,2.7972760864756427,2.3202845114356441,1.8697041161139474,1.8458925923780138,1.9733168699745609,1.9197226469879514,1.9197226469879514,2.5214825013816542
t12,2.1269126794590698,1.9460411368464041,2.2368652851029767,2.3202845114356441,2.1983953143123132,1.9460411368464041,1.894296483231191,1.7170048996830189,1.757555315635726,1.4396946305534546,1.1220819203453227,0,0.47521590093443866,1.078717242178703,1.3998622615679932,1.641942305765282,1.6785349288923559,1.3620391213478242,1.5575838181952646,1.7370060849946398,2.4141568686511499,2.8856133632179279,2.4141568686511499,1.8228138483779481,2.1983953143123132,1.894296483231191,2.3657529777979707,20.507479240952303,2.6467730648790275,2.3202845114356441
t18,1.894296483231191,2.2774157010556841,2.1983953143123132,2.5815145321368074,2.1618026911852399,1.9197226469879514,1.8228138483779481,1.894296483231191,1.5737134721109867,1.6785349288923559,1.1586745434723968,0.47521590093443866,0,1.2916750549345832,1.2376949302157663,1.6242944327076363,1.7786834733607484,1.4396946305534546,1.5901976521500683,2.0616541467168483,2.9857619076863209,2.7972760864756427,2.3657529777979707,1.4963252949345636,2.4141568686511499,1.8004241260156872,3.4054737486378874,4.4451945194777975,20.507479240952303,2.5815145321368074
t11,1.6785349288923559,1.9460411368464041,3.1013749175567664,2.4659015222663618,2.7182556997322722,1.6975232848805737,2.0935738575309442,2.0935738575309442,2.7182556997322722,1.894296483231191,1.5737134721109867,1.078717242178703,1.2916750549345832,0,1.641942305765282,1.8228138483779481,1.8697041161139474,1.6242944327076363,1.7786834733607484,1.9460411368464041,2.0016221159616951,2.2774157010556841,2.4141568686511499,2.1269126794590698,2.3202845114356441,1.8458925923780138,2.0616541467168483,2.4659015222663618,2.3657529777979707,3.6212353029767255
t9,1.4261807514264462,1.894296483231191,1.6785349288923559,2.2774157010556841,1.8228138483779481,1.5111772654066988,2.1269126794590698,2.3202845114356441,1.894296483231191,1.2376949302157663,1.1132060771100702,1.3998622615679932,1.2376949302157663,1.641942305765282,0,1.1586745434723968,1.4129060686018955,1.0377234327753055,1.3998622615679932,1.4963252949345636,1.9197226469879514,1.9197226469879514,1.8697041161139474,1.5417937612968899,2.0935738575309442,1.3620391213478242,2.2774157010556841,2.1618026911852399,1.894296483231191,2.2774157010556841
