taxon,t20,t14,t15,t11,t10,t30,t28,t26,t3,t8,t25,t18,t7,t5,t21,t12,t27,t24,t13,t17,t4,t22,t23,t29,t6,t9,t2,t19,t1,t16
t20,0,0.25195428409466558,0.16735766348565728,0.37979327002359364,0.49430090018031192,0.70748955319655582,0.57160503903517257,0.47521590093443866,0.34099151422420204,0.50598944844283555,0.35050538386968888,0.69728531415472172,0.68223464186661475,0.72306104678287775,0.76623843564898575,0.66748006766758605,0.66748006766758605,0.58022582360447383,0.41373571371468421,0.26039714998814145,0.35370368295953192,0.41721599838206097,0.36338123658646282,0.26039714998814145,0.33471532697131462,0.44928739288562225,0.5380799048467424,0.2326161962278796,0.4102715043224634,0.4102715043224634
t14,0.25195428409466558,0,0.10732563273050497,0.49430090018031192,0.61120367821040056,0.75520882510671439,0.64824824470758302,0.53399270127106879,0.40339072211543242,0.55047688131015038,0.39318648307359838,0.70237007939375584,0.68223464186661475,0.74433906962978913,0.77181466951462441,0.6922347900187138,0.68223464186661475,0.57590304506691137,0.41721599838206097,0.33159681935981677,0.37979327002359364,0.50992646535744346,0.42422539519573921,0.34099151422420204,0.39997385971353699,0.49430090018031192,0.58022582360447383,0.29515240293216782,0.42775481347379873,0.46029003519646744
t15,0.16735766348565728,0.10732563273050497,0,0.40339072211543242,0.52992765066906444,0.73362460169418187,0.59334569169011175,0.46399374642690439,0.35050538386968888,0.52992765066906444,0.35370368295953192,0.68721804890561622,0.64824824470758302,0.73362460169418187,0.74975425560990439,0.68223464186661475,0.6723660784334814,0.55047688131015038,0.38311921782449287,0.26893614165698548,0.31925086156926286,0.43844383050419988,0.3473206657086006,0.26607899534448465,0.35370368295953192,0.45660452409464575,0.5421895041702115,0.2353484396867554,0.3731852977619774,0.41373571371468421
t11,0.37979327002359364,0.49430090018031192,0.40339072211543242,0,0.25757228789153375,0.66748006766758605,0.40682322238599133,0.2326161962278796,0.4827917229243166,0.63414124573946085,0.4827917229243166,0.74975425560990439,0.74433906962978913,0.80617182153809508,0.81798308926419949,0.73896270252082974,0.73896270252082974,0.67728412884310085,0.51786304735534616,0.41721599838206097,0.45293703512400207,0.57590304506691137,0.50992646535744346,0.47521590093443866,0.49817687779914388,0.60222153492536379,0.71783454479580766,0.41721599838206097,0.5889468521008131,0.5889468521008131
t10,0.49430090018031192,0.61120367821040056,0.52992765066906444,0.25757228789153375,0,0.53399270127106879,0.26607899534448465,0.18250969397379688,0.65780251404065526,0.76623843564898575,0.62488186887273622,0.81205420463386457,0.81205420463386457,0.79454368163612132,0.81798308926419949,0.79454368163612132,0.80033521620655379,0.71264421266237721,0.6723660784334814,0.5421895041702115,0.62488186887273622,0.62488186887273622,0.60222153492536379,0.60222153492536379,0.62488186887273622,0.69728531415472172,0.81798308926419949,0.56308222004743624,0.65301016546657698,0.64824824470758302
t30,0.70748955319655582,0.75520882510671439,0.73362460169418187,0.66748006766758605,0.53399270127106879,0,0.5421895041702115,0.61573541405237253,0.8299833452740305,0.91304686849355732,0.81205420463386457,1.0219333758769309,1.0141612856002711,1.09576343048687,1.1310640636303595,1.0457448996128658,1.0457448996128658,0.94057289363137841,0.81205420463386457,0.80033521620655379,0.79454368163612132,0.78879652707694436,0.8483516102802523,0.78879652707694436,0.80617182153809508,0.87356406837949097,0.96190134512177861,0.77743267331149268,0.82395921650108217,0.8800018761480346
t28,0.57160503903517257,0.64824824470758302,0.59334569169011175,0.40682322238599133,0.26607899534448465,0.5421895041702115,0,0.36990301681212834,0.75520882510671439,0.80617182153809508,0.68721804890561622,0.95472425685966544,0.92668360780595038,0.86085189964416109,0.88649542320537067,0.87356406837949097,0.87356406837949097,0.81798308926419949,0.76623843564898575,0.60669916016524172,0.65301016546657698,0.67728412884310085,0.61573541405237253,0.66748006766758605,0.74433906962978913,0.82395921650108217,0.91983424513349588,0.64824824470758302,0.74975425560990439,0.72832422627686255
t26,0.47521590093443866,0.53399270127106879,0.46399374642690439,0.2326161962278796,0.18250969397379688,0.61573541405237253,0.36990301681212834,0,0.57160503903517257,0.70237007939375584,0.54632174602843875,0.76623843564898575,0.74975425560990439,0.81205420463386457,0.8299833452740305,0.76070335517576904,0.73896270252082974,0.6723660784334814,0.61573541405237253,0.48660852505492014,0.54632174602843875,0.64824824470758302,0.59334569169011175,0.52186305683686807,0.57590304506691137,0.67728412884310085,0.76623843564898575,0.51786304735534616,0.60669916016524172,0.61573541405237253
t3,0.34099151422420204,0.40339072211543242,0.35050538386968888,0.4827917229243166,0.65780251404065526,0.8299833452740305,0.75520882510671439,0.57160503903517257,0,0.44204095970181967,0.24084296975581007,0.58457366186771831,0.55885685675874419,0.64351636781263444,0.66748006766758605,0.55047688131015038,0.57160503903517257,0.46399374642690439,0.26039714998814145,0.22447868420983025,0.31619586752853596,0.47145649456678052,0.39997385971353699,0.35050538386968888,0.39997385971353699,0.51388425818307626,0.60222153492536379,0.31315326700682511,0.44204095970181967,0.4827917229243166
t8,0.50598944844283555,0.55047688131015038,0.52992765066906444,0.63414124573946085,0.76623843564898575,0.91304686849355732,0.80617182153809508,0.70237007939375584,0.44204095970181967,0,0.20320066136291862,0.50598944844283555,0.5380799048467424,0.66748006766758605,0.68223464186661475,0.59777048328550286,0.55885685675874419,0.43844383050419988,0.38645998058652814,0.43486387143970651,0.51388425818307626,0.62029469860965925,0.55047688131015038,0.51786304735534616,0.56733152319919422,0.62029469860965925,0.76623843564898575,0.49430090018031192,0.63414124573946085,0.66748006766758605
