taxon,t7,t27,t11,t28,t2,t6,t22,t1,t30,t3,t24,t5,t4,t16,t17,t18,t13,t29,t19,t23,t25,t9,t15,t20,t26,t8,t10,t12,t14,t21
t7,0,0.91983424513349588,0.95472425685966544,0.93359609913464325,1.1873404530875451,1.2696146410298634,1.1493576534734788,0.83605625294849484,0.90632036600648735,0.80617182153809508,1.0377234327753055,1.1310640636303595,1.1401550840296177,1.09576343048687,1.2588230879407885,1.0871919086191528,1.0457448996128658,1.0297868507774026,1.1493576534734788,0.947615198893758,0.96914777830558141,0.89965365544355269,0.96914777830558141,0.84217873592786563,1.4817617305417374,1.4963252949345636,1.2273499386165145,1.2171456995746808,1.1132060771100702,1.1873404530875451
t27,0.91983424513349588,0,0.28338745580639324,0.42422539519573921,0.8800018761480346,0.89965365544355269,0.70237007939375584,0.14276529636841417,0.56308222004743624,0.31012295985407151,0.62488186887273622,0.81205420463386457,0.8299833452740305,0.74975425560990439,0.81205420463386457,0.75520882510671439,0.72832422627686255,0.73896270252082974,0.72306104678287775,0.45660452409464575,0.50992646535744346,0.4827917229243166,0.64824824470758302,0.41373571371468421,1.4129060686018955,1.177662899460614,1.0141612856002711,1.0457448996128658,1.1044340472876772,1.0377234327753055
t11,0.95472425685966544,0.28338745580639324,0,0.49044485055499798,0.99131687998673979,0.96190134512177861,0.76623843564898575,0.33471532697131462,0.72832422627686255,0.51786304735534616,0.76070335517576904,0.92668360780595038,0.96190134512177861,0.82395921650108217,0.85457571239127339,0.89304568318193644,0.80617182153809508,0.81798308926419949,0.79454368163612132,0.58457366186771831,0.58457366186771831,0.60669916016524172,0.79454368163612132,0.57160503903517257,1.5263292958948378,1.2481846116968216,1.0064689104748792,1.1044340472876772,1.1401550840296177,1.1586745434723968
t28,0.93359609913464325,0.42422539519573921,0.49044485055499798,0,0.61573541405237253,0.64351636781263444,0.41721599838206097,0.48660852505492014,0.69728531415472172,0.61573541405237253,0.80617182153809508,0.95472425685966544,1.0141612856002711,0.81205420463386457,1.0297868507774026,0.8800018761480346,0.88649542320537067,0.89965365544355269,0.87356406837949097,0.68223464186661475,0.72832422627686255,0.6922347900187138,0.81798308926419949,0.60669916016524172,1.5417937612968899,1.2376949302157663,1.09576343048687,1.2171456995746808,1.2171456995746808,1.2070784343255752
t2,1.1873404530875451,0.8800018761480346,0.99131687998673979,0.61573541405237253,0,0.28924686060898847,0.35370368295953192,0.94057289363137841,0.98385413184686354,1.0141612856002711,1.1220819203453227,1.1971445142630595,1.4261807514264462,1.1310640636303595,1.3744360978112324,1.1681086301275414,1.2376949302157663,1.3029534629579889,1.2171456995746808,1.0377234327753055,1.09576343048687,1.0377234327753055,1.1132060771100702,0.88649542320537067,1.6785349288923559,1.5263292958948378,1.3620391213478242,1.3744360978112324,1.4129060686018955,1.2588230879407885
t6,1.2696146410298634,0.89965365544355269,0.96190134512177861,0.64351636781263444,0.28924686060898847,0,0.43486387143970651,0.89304568318193644,1.09576343048687,0.94057289363137841,1.1401550840296177,1.1220819203453227,1.2376949302157663,1.1873404530875451,1.4129060686018955,1.1873404530875451,1.2696146410298634,1.3378434746841583,1.1401550840296177,1.0620498895901702,1.0871919086191528,1.1044340472876772,1.1493576534734788,0.94057289363137841,1.4674755843137168,1.4963252949345636,1.2171456995746808,1.5575838181952646,1.4674755843137168,1.4129060686018955
t22,1.1493576534734788,0.70237007939375584,0.76623843564898575,0.41721599838206097,0.35370368295953192,0.43486387143970651,0,0.74433906962978913,0.94057289363137841,0.8299833452740305,0.947615198893758,1.1044340472876772,1.1401550840296177,0.97646490951460474,1.2805637405957282,1.0219333758769309,1.0064689104748792,1.1044340472876772,1.0064689104748792,0.87356406837949097,0.89965365544355269,0.8800018761480346,0.97646490951460474,0.80033521620655379,1.5263292958948378,1.4534564845546023,1.1586745434723968,1.3144040670560801,1.2070784343255752,1.2171456995746808
t1,0.83605625294849484,0.14276529636841417,0.33471532697131462,0.48660852505492014,0.94057289363137841,0.89304568318193644,0.74433906962978913,0,0.52588451419290716,0.28047483078659508,0.58022582360447383,0.81798308926419949,0.86085189964416109,0.73896270252082974,0.82395921650108217,0.75520882510671439,0.68223464186661475,0.6723660784334814,0.68721804890561622,0.39997385971353699,0.47145649456678052,0.43844383050419988,0.58457366186771831,0.41373571371468421,1.3744360978112324,1.2171456995746808,0.97646490951460474,1.0620498895901702,1.1681086301275414,1.078717242178703
t30,0.90632036600648735,0.56308222004743624,0.72832422627686255,0.69728531415472172,0.98385413184686354,1.09576343048687,0.94057289363137841,0.52588451419290716,0,0.39657249333949346,0.72832422627686255,0.947615198893758,1.1310640636303595,0.82395921650108217,0.89965365544355269,0.8299833452740305,0.86718105112855959,0.81798308926419949,0.7830930775380297,0.61573541405237253,0.66748006766758605,0.62029469860965925,0.74975425560990439,0.55885685675874419,1.4534564845546023,1.3378434746841583,1.1873404530875451,1.1586745434723968,1.1681086301275414,1.1586745434723968
t3,0.80617182153809508,0.31012295985407151,0.51786304735534616,0.61573541405237253,1.0141612856002711,0.94057289363137841,0.8299833452740305,0.28047483078659508,0.39657249333949346,0,0.5421895041702115,0.77181466951462441,0.92668360780595038,0.72306104678287775,0.81205420463386457,0.6922347900187138,0.68721804890561622,0.66262568178837311,0.65301016546657698,0.42071250821141948,0.49817687779914388,0.46029003519646744,0.55465516509724178,0.39997385971353699,1.4129060686018955,1.2070784343255752,1.070337266730109,1.09576343048687,1.1310640636303595,1.0219333758769309
t24,1.0377234327753055,0.62488186887273622,0.76070335517576904,0.80617182153809508,1.1220819203453227,1.1401550840296177,0.947615198893758,0.58022582360447383,0.72832422627686255,0.5421895041702115,0,0.6723660784334814,0.73896270252082974,0.8800018761480346,1.0064689104748792,0.8800018761480346,0.8483516102802523,0.8483516102802523,0.8299833452740305,0.71783454479580766,0.76623843564898575,0.77743267331149268,0.81205420463386457,0.6723660784334814,1.3378434746841583,1.2171456995746808,1.1873404530875451,1.2070784343255752,1.3029534629579889,1.2916750549345832
t5,1.1310640636303595,0.81205420463386457,0.92668360780595038,0.95472425685966544,1.1971445142630595,1.1220819203453227,1.1044340472876772,0.81798308926419949,0.947615198893758,0.77181466951462441,0.6723660784334814,0,0.63414124573946085,1.0297868507774026,1.1310640636303595,1.1310640636303595,1.078717242178703,1.0538530866910276,1.0297868507774026,0.90632036600648735,0.89304568318193644,0.88649542320537067,0.96914777830558141,0.85457571239127339,1.6785349288923559,1.5263292958948378,1.5263292958948378,1.3998622615679932,1.3998622615679932,1.4674755843137168
t4,1.1401550840296177,0.8299833452740305,0.96190134512177861,1.0141612856002711,1.4261807514264462,1.2376949302157663,1.1401550840296177,0.86085189964416109,1.1310640636303595,0.92668360780595038,0.73896270252082974,0.63414124573946085,0,1.1586745434723968,1.2070784343255752,1.2070784343255752,0.99885463187686563,1.0538530866910276,1.0457448996128658,0.97646490951460474,1.070337266730109,0.99131687998673979,1.0219333758769309,1.0064689104748792,1.757555315635726,1.4817617305417374,1.4129060686018955,1.3998622615679932,1.3870414365485186,1.4534564845546023
t16,1.09576343048687,0.74975425560990439,0.82395921650108217,0.81205420463386457,1.1310640636303595,1.1873404530875451,0.97646490951460474,0.73896270252082974,0.82395921650108217,0.72306104678287775,0.8800018761480346,1.0297868507774026,1.1586745434723968,0,0.38311921782449287,0.18506506271500764,0.68223464186661475,0.6922347900187138,0.67728412884310085,0.56308222004743624,0.60669916016524172,0.5421895041702115,0.70237007939375584,0.74433906962978913,1.5575838181952646,1.3620391213478242,1.1044340472876772,1.2376949302157663,1.2376949302157663,1.3378434746841583
t17,1.2588230879407885,0.81205420463386457,0.85457571239127339,1.0297868507774026,1.3744360978112324,1.4129060686018955,1.2805637405957282,0.82395921650108217,0.89965365544355269,0.81205420463386457,1.0064689104748792,1.1310640636303595,1.2070784343255752,0.38311921782449287,0,0.36338123658646282,0.72832422627686255,0.73362460169418187,0.6922347900187138,0.59334569169011175,0.64351636781263444,0.60669916016524172,0.68721804890561622,0.80617182153809508,1.4674755843137168,1.3029534629579889,1.2696146410298634,1.3029534629579889,1.2916750549345832,1.2916750549345832
t18,1.0871919086191528,0.75520882510671439,0.89304568318193644,0.8800018761480346,1.1681086301275414,1.1873404530875451,1.0219333758769309,0.75520882510671439,0.8299833452740305,0.6922347900187138,0.8800018761480346,1.1310640636303595,1.2070784343255752,0.18506506271500764,0.36338123658646282,0,0.64824824470758302,0.6922347900187138,0.67728412884310085,0.52992765066906444,0.58457366186771831,0.52992765066906444,0.67728412884310085,0.74433906962978913,1.5737134721109867,1.2696146410298634,1.1586745434723968,1.2171456995746808,1.1586745434723968,1.1971445142630595
