taxon,t25,t5,t12,t21,t22,t24,t11,t13,t9,t26,t14,t4,t18,t20,t15,t10,t3,t2,t17,t19,t28,t27,t29,t16,t7,t23,t8,t6,t1,t30
t25,0,1.1132060771100702,1.2588230879407885,1.894296483231191,2.3202845114356441,2.4659015222663618,2.1618026911852399,2.1618026911852399,2.3657529777979707,1.8697041161139474,1.8458925923780138,3.4054737486378874,2.0616541467168483,1.9197226469879514,3.2381160851522282,3.2381160851522282,4.4451945194777975,2.3202845114356441,20.507479240952303,20.507479240952303,1.9197226469879514,1.8228138483779481,2.7182556997322722,1.8458925923780138,2.9857619076863209,2.3202845114356441,2.5815145321368074,2.0016221159616951,2.0935738575309442,2.9857619076863209
t5,1.1132060771100702,0,1.2696146410298634,2.1983953143123132,2.6467730648790275,2.4659015222663618,2.1618026911852399,2.8856133632179279,20.507479240952303,2.2774157010556841,2.2368652851029767,2.3657529777979707,20.507479240952303,2.7972760864756427,2.2774157010556841,2.4141568686511499,2.1269126794590698,1.8697041161139474,2.5214825013816542,2.4659015222663618,2.0935738575309442,3.925334134057838,2.3202845114356441,2.2774157010556841,2.1618026911852399,2.6467730648790275,2.3202845114356441,20.507479240952303,2.1983953143123132,2.0310376508266565
t12,1.2588230879407885,1.2696146410298634,0,1.8697041161139474,2.4141568686511499,2.4141568686511499,3.6212353029767255,2.4141568686511499,2.2368652851029767,2.7182556997322722,2.6467730648790275,2.6467730648790275,2.3202845114356441,2.1618026911852399,2.5815145321368074,2.8856133632179279,2.2774157010556841,3.6212353029767255,2.0310376508266565,2.3202845114356441,2.1983953143123132,2.0935738575309442,1.9733168699745609,1.894296483231191,1.6975232848805737,1.5901976521500683,1.7370060849946398,2.2368652851029767,2.3202845114356441,2.2774157010556841
t21,1.894296483231191,2.1983953143123132,1.8697041161139474,0,2.4141568686511499,2.2774157010556841,2.1269126794590698,2.3657529777979707,2.2774157010556841,2.5815145321368074,2.1618026911852399,1.7370060849946398,2.5815145321368074,3.6212353029767255,2.5815145321368074,2.4141568686511499,20.507479240952303,2.1269126794590698,3.925334134057838,2.1618026911852399,2.0016221159616951,1.9460411368464041,2.1983953143123132,2.1618026911852399,1.641942305765282,2.1269126794590698,2.3202845114356441,2.2774157010556841,20.507479240952303,2.4659015222663618
t22,2.3202845114356441,2.6467730648790275,2.4141568686511499,2.4141568686511499,0,0.032702728111598925,0.23809067308908832,0.35370368295953192,1.4817617305417374,1.3998622615679932,1.4534564845546023,1.6070522940391125,1.757555315635726,1.7170048996830189,1.4534564845546023,1.5575838181952646,2.7182556997322722,2.1269126794590698,2.3657529777979707,2.5815145321368074,2.0310376508266565,1.6975232848805737,2.2368652851029767,1.9733168699745609,2.6467730648790275,2.1983953143123132,1.8697041161139474,2.0016221159616951,1.9197226469879514,2.4659015222663618
t24,2.4659015222663618,2.4659015222663618,2.4141568686511499,2.2774157010556841,0.032702728111598925,0,0.2353484396867554,0.36014149072807561,1.5111772654066988,1.4396946305534546,1.4674755843137168,1.6070522940391125,1.6785349288923559,1.7170048996830189,1.4817617305417374,1.6070522940391125,2.7972760864756427,2.2368652851029767,2.5214825013816542,2.7182556997322722,2.0016221159616951,1.6600154694495777,2.0016221159616951,1.9733168699745609,2.6467730648790275,2.2774157010556841,1.894296483231191,2.0935738575309442,2.0310376508266565,2.5815145321368074
t11,2.1618026911852399,2.1618026911852399,3.6212353029767255,2.1269126794590698,0.23809067308908832,0.2353484396867554,0,0.30409883108112323,1.4534564845546023,1.4674755843137168,1.4817617305417374,1.4963252949345636,1.6975232848805737,1.6070522940391125,1.3378434746841583,1.4817617305417374,2.7182556997322722,2.0935738575309442,3.1013749175567664,2.1618026911852399,1.8458925923780138,2.0016221159616951,1.9733168699745609,2.0016221159616951,2.3657529777979707,1.9197226469879514,1.5901976521500683,1.9197226469879514,1.8228138483779481,2.0935738575309442
t13,2.1618026911852399,2.8856133632179279,2.4141568686511499,2.3657529777979707,0.35370368295953192,0.36014149072807561,0.30409883108112323,0,1.5575838181952646,1.6600154694495777,1.5737134721109867,1.5737134721109867,2.0935738575309442,1.7370060849946398,1.5417937612968899,1.5575838181952646,3.6212353029767255,2.5214825013816542,2.1618026911852399,1.9460411368464041,2.0016221159616951,1.8004241260156872,2.2774157010556841,2.0935738575309442,2.4141568686511499,1.9197226469879514,1.8004241260156872,2.0016221159616951,2.0310376508266565,2.1983953143123132
t9,2.3657529777979707,20.507479240952303,2.2368652851029767,2.2774157010556841,1.4817617305417374,1.5111772654066988,1.4534564845546023,1.5575838181952646,0,0.85457571239127339,0.82395921650108217,0.79454368163612132,0.89304568318193644,1.9197226469879514,1.4261807514264462,1.3260322069580539,2.2774157010556841,2.3202845114356441,2.1618026911852399,2.0935738575309442,2.9857619076863209,2.7972760864756427,4.4451945194777975,1.894296483231191,2.1983953143123132,1.9733168699745609,2.0935738575309442,1.757555315635726,2.7972760864756427,2.2774157010556841
t26,1.8697041161139474,2.2774157010556841,2.7182556997322722,2.5815145321368074,1.3998622615679932,1.4396946305534546,1.4674755843137168,1.6600154694495777,0.85457571239127339,0,0.10732563273050497,0.77743267331149268,0.89304568318193644,2.2368652851029767,1.5417937612968899,1.4396946305534546,1.8458925923780138,1.9460411368464041,2.1983953143123132,1.9733168699745609,2.4141568686511499,2.3202845114356441,2.7972760864756427,1.894296483231191,2.7182556997322722,1.894296483231191,1.8458925923780138,1.7170048996830189,1.6600154694495777,1.757555315635726
