taxon,t29,t6,t11,t10,t14,t8,t21,t28,t24,t27,t4,t5,t25,t2,t7,t1,t23,t12,t20,t3,t15,t22,t16,t30,t19,t9,t18,t13,t17,t26
t29,0,0.0020026714169091905,0.75520882510671439,0.78879652707694436,0.76070335517576904,0.73362460169418187,0.77743267331149268,0.78879652707694436,0.77181466951462441,0.78879652707694436,0.68721804890561622,0.71783454479580766,0.70748955319655582,0.74433906962978913,0.73896270252082974,0.77743267331149268,0.8299833452740305,0.85457571239127339,0.75520882510671439,0.8299833452740305,0.8483516102802523,0.76070335517576904,0.74975425560990439,0.74433906962978913,0.79454368163612132,0.88649542320537067,0.86718105112855959,0.84217873592786563,0.87356406837949097,0.8299833452740305
t6,0.0020026714169091905,0,0.75520882510671439,0.78879652707694436,0.76070335517576904,0.72832422627686255,0.77743267331149268,0.78879652707694436,0.77181466951462441,0.78879652707694436,0.68721804890561622,0.71783454479580766,0.70748955319655582,0.74433906962978913,0.73896270252082974,0.7830930775380297,0.83605625294849484,0.86085189964416109,0.76070335517576904,0.83605625294849484,0.85457571239127339,0.76070335517576904,0.74975425560990439,0.74433906962978913,0.79454368163612132,0.88649542320537067,0.86718105112855959,0.84217873592786563,0.87356406837949097,0.8299833452740305
t11,0.75520882510671439,0.75520882510671439,0,0.12601818906984769,0.12838785928762403,0.1236559823926755,0.33159681935981677,0.3473206657086006,0.33471532697131462,0.30710484712927733,0.3473206657086006,0.32539843697239673,0.31012295985407151,0.44204095970181967,0.42071250821141948,0.65780251404065526,0.70237007939375584,0.65780251404065526,0.66748006766758605,0.65780251404065526,0.73896270252082974,0.80617182153809508,0.83605625294849484,0.8299833452740305,0.90632036600648735,0.88649542320537067,0.92668360780595038,0.91983424513349588,0.80033521620655379,0.80617182153809508
t10,0.78879652707694436,0.78879652707694436,0.12601818906984769,0,0.022329118750252609,0.10963688263356108,0.35050538386968888,0.36990301681212834,0.3731852977619774,0.3473206657086006,0.36338123658646282,0.34099151422420204,0.33784685552917515,0.46029003519646744,0.44928739288562225,0.70748955319655582,0.74433906962978913,0.72832422627686255,0.76070335517576904,0.72832422627686255,0.72832422627686255,0.87356406837949097,0.8483516102802523,0.88649542320537067,0.947615198893758,0.96190134512177861,0.99885463187686563,0.96190134512177861,0.78879652707694436,0.79454368163612132
t14,0.76070335517576904,0.76070335517576904,0.12838785928762403,0.022329118750252609,0,0.11195527706081576,0.36014149072807561,0.38311921782449287,0.38311921782449287,0.35050538386968888,0.36338123658646282,0.34414941362645973,0.34099151422420204,0.46029003519646744,0.44928739288562225,0.69728531415472172,0.72306104678287775,0.73362460169418187,0.74433906962978913,0.70748955319655582,0.73362460169418187,0.85457571239127339,0.8483516102802523,0.85457571239127339,0.91983424513349588,0.94057289363137841,0.98385413184686354,0.94057289363137841,0.79454368163612132,0.81205420463386457
t8,0.73362460169418187,0.72832422627686255,0.1236559823926755,0.10963688263356108,0.11195527706081576,0,0.34099151422420204,0.36014149072807561,0.34414941362645973,0.32849122486029336,0.35370368295953192,0.32539843697239673,0.32231835050790664,0.44204095970181967,0.42422539519573921,0.65301016546657698,0.69728531415472172,0.68223464186661475,0.70748955319655582,0.65780251404065526,0.74975425560990439,0.84217873592786563,0.86085189964416109,0.8483516102802523,0.90632036600648735,0.91983424513349588,0.97646490951460474,0.94057289363137841,0.77743267331149268,0.81205420463386457
t21,0.77743267331149268,0.77743267331149268,0.33159681935981677,0.35050538386968888,0.36014149072807561,0.34099151422420204,0,0.053890577825987759,0.062536206704288264,0.1723744045987548,0.28924686060898847,0.27468329621616228,0.27180421398578813,0.41373571371468421,0.38645998058652814,0.70237007939375584,0.70237007939375584,0.70748955319655582,0.6922347900187138,0.68721804890561622,0.81798308926419949,0.86718105112855959,0.91983424513349588,0.88649542320537067,0.91983424513349588,0.91983424513349588,0.96190134512177861,0.97646490951460474,0.80617182153809508,0.80617182153809508
t28,0.78879652707694436,0.78879652707694436,0.3473206657086006,0.36990301681212834,0.38311921782449287,0.36014149072807561,0.053890577825987759,0,0.051744653615213576,0.17996300222294326,0.31012295985407151,0.28338745580639324,0.29515240293216782,0.44204095970181967,0.4102715043224634,0.68223464186661475,0.67728412884310085,0.67728412884310085,0.66262568178837311,0.66262568178837311,0.78879652707694436,0.86718105112855959,0.90632036600648735,0.8800018761480346,0.91983424513349588,0.91304686849355732,0.91304686849355732,0.96190134512177861,0.82395921650108217,0.81798308926419949
t24,0.77181466951462441,0.77181466951462441,0.33471532697131462,0.3731852977619774,0.38311921782449287,0.34414941362645973,0.062536206704288264,0.051744653615213576,0,0.17996300222294326,0.31315326700682511,0.28631143611813614,0.28631143611813614,0.43130091937075821,0.40682322238599133,0.68721804890561622,0.65780251404065526,0.66262568178837311,0.6723660784334814,0.65780251404065526,0.83605625294849484,0.87356406837949097,0.92668360780595038,0.89965365544355269,0.95472425685966544,0.92668360780595038,0.93359609913464325,0.96914777830558141,0.82395921650108217,0.81205420463386457
t27,0.78879652707694436,0.78879652707694436,0.30710484712927733,0.3473206657086006,0.35050538386968888,0.32849122486029336,0.1723744045987548,0.17996300222294326,0.17996300222294326,0,0.30409883108112323,0.26039714998814145,0.27757347320315484,0.41721599838206097,0.38311921782449287,0.64824824470758302,0.68721804890561622,0.66748006766758605,0.6723660784334814,0.6723660784334814,0.81205420463386457,0.86085189964416109,0.84217873592786563,0.89304568318193644,0.91304686849355732,0.94057289363137841,0.94057289363137841,0.92668360780595038,0.79454368163612132,0.80617182153809508
