taxon,t10,t3,t20,t15,t27,t22,t7,t16,t6,t23,t11,t14,t26,t8,t1,t25,t13,t4,t24,t21,t17,t2,t12,t18,t28,t30,t9,t29,t19,t5
t10,0,0.6723660784334814,0.66262568178837311,0.65301016546657698,1.5263292958948378,1.7170048996830189,1.894296483231191,1.8458925923780138,1.6600154694495777,1.4674755843137168,1.6785349288923559,1.8458925923780138,1.5263292958948378,1.757555315635726,1.6600154694495777,1.4963252949345636,1.6600154694495777,1.894296483231191,1.6600154694495777,1.9460411368464041,1.6070522940391125,1.4674755843137168,1.6242944327076363,2.1618026911852399,1.6242944327076363,2.1269126794590698,1.894296483231191,2.3202845114356441,1.7370060849946398,2.7182556997322722
t3,0.6723660784334814,0,0.28924686060898847,0.24360540381803242,1.8697041161139474,1.6242944327076363,2.0016221159616951,1.9460411368464041,1.8004241260156872,1.3870414365485186,1.4963252949345636,1.5737134721109867,1.3029534629579889,1.3498437306939894,1.4963252949345636,1.5575838181952646,1.5737134721109867,1.9733168699745609,1.7170048996830189,1.6785349288923559,1.8458925923780138,1.8697041161139474,1.8228138483779481,1.894296483231191,1.641942305765282,1.6975232848805737,1.7170048996830189,1.8458925923780138,2.3202845114356441,1.894296483231191
t20,0.66262568178837311,0.28924686060898847,0,0.19278382724241835,1.6785349288923559,1.6242944327076363,1.8458925923780138,1.7370060849946398,1.894296483231191,1.3870414365485186,1.7370060849946398,1.641942305765282,1.5111772654066988,1.5575838181952646,1.4396946305534546,1.4963252949345636,1.3870414365485186,1.6070522940391125,1.641942305765282,1.8697041161139474,2.1983953143123132,1.9733168699745609,1.8228138483779481,1.8228138483779481,1.8004241260156872,2.0935738575309442,1.6070522940391125,2.0016221159616951,2.4141568686511499,1.8458925923780138
t15,0.65301016546657698,0.24360540381803242,0.19278382724241835,0,1.757555315635726,1.5901976521500683,1.8458925923780138,1.8458925923780138,1.6785349288923559,1.3378434746841583,1.6785349288923559,1.5737134721109867,1.5575838181952646,1.4817617305417374,1.4534564845546023,1.4534564845546023,1.3744360978112324,1.8697041161139474,1.5901976521500683,1.5901976521500683,1.8228138483779481,1.7786834733607484,2.3202845114356441,2.1269126794590698,1.9460411368464041,1.894296483231191,1.9460411368464041,1.9733168699745609,2.3202845114356441,1.7370060849946398
t27,1.5263292958948378,1.8697041161139474,1.6785349288923559,1.757555315635726,0,1.1401550840296177,1.6070522940391125,1.3498437306939894,1.5263292958948378,1.4817617305417374,1.5263292958948378,1.5111772654066988,1.3998622615679932,1.5111772654066988,1.5417937612968899,1.5111772654066988,1.9197226469879514,1.6975232848805737,1.5263292958948378,1.757555315635726,2.1618026911852399,1.9733168699745609,1.8228138483779481,1.9460411368464041,1.8697041161139474,1.9733168699745609,2.0935738575309442,2.0310376508266565,1.8458925923780138,2.0310376508266565
t22,1.7170048996830189,1.6242944327076363,1.6242944327076363,1.5901976521500683,1.1401550840296177,0,1.5417937612968899,1.3029534629579889,1.8228138483779481,1.4674755843137168,1.7370060849946398,1.8004241260156872,1.5901976521500683,1.6070522940391125,1.5111772654066988,1.4534564845546023,1.5575838181952646,1.641942305765282,1.6975232848805737,1.8458925923780138,1.5901976521500683,1.7370060849946398,1.9733168699745609,2.0016221159616951,1.8228138483779481,2.5214825013816542,2.4141568686511499,2.3202845114356441,3.6212353029767255,2.3202845114356441
t7,1.894296483231191,2.0016221159616951,1.8458925923780138,1.8458925923780138,1.6070522940391125,1.5417937612968899,0,1.1310640636303595,1.8697041161139474,1.7170048996830189,2.2368652851029767,1.641942305765282,1.7786834733607484,1.5737134721109867,1.3998622615679932,1.4534564845546023,1.5737134721109867,1.6600154694495777,1.6785349288923559,1.6975232848805737,2.0016221159616951,2.0310376508266565,2.2368652851029767,2.3202845114356441,1.894296483231191,2.1983953143123132,2.0616541467168483,3.6212353029767255,2.2368652851029767,1.7170048996830189
t16,1.8458925923780138,1.9460411368464041,1.7370060849946398,1.8458925923780138,1.3498437306939894,1.3029534629579889,1.1310640636303595,0,1.641942305765282,1.8004241260156872,1.8458925923780138,1.4817617305417374,1.5263292958948378,1.8004241260156872,1.4963252949345636,1.5417937612968899,1.9197226469879514,1.8228138483779481,1.9460411368464041,1.641942305765282,1.6600154694495777,1.8697041161139474,1.5901976521500683,1.6975232848805737,1.8228138483779481,2.0935738575309442,2.0016221159616951,2.1269126794590698,2.0935738575309442,2.0016221159616951
t6,1.6600154694495777,1.8004241260156872,1.894296483231191,1.6785349288923559,1.5263292958948378,1.8228138483779481,1.8697041161139474,1.641942305765282,0,0.67728412884310085,0.79454368163612132,1.1401550840296177,1.7370060849946398,1.6975232848805737,1.2588230879407885,1.2696146410298634,1.4261807514264462,1.641942305765282,1.5575838181952646,1.6785349288923559,1.6600154694495777,1.4674755843137168,1.8697041161139474,1.894296483231191,2.1269126794590698,1.8004241260156872,1.9733168699745609,1.7370060849946398,1.6785349288923559,2.0616541467168483
t23,1.4674755843137168,1.3870414365485186,1.3870414365485186,1.3378434746841583,1.4817617305417374,1.4674755843137168,1.7170048996830189,1.8004241260156872,0.67728412884310085,0,0.80617182153809508,0.947615198893758,1.5901976521500683,1.757555315635726,1.3744360978112324,1.3378434746841583,1.3870414365485186,1.4817617305417374,1.641942305765282,1.641942305765282,2.4141568686511499,1.8458925923780138,2.0616541467168483,2.0616541467168483,1.7370060849946398,2.0016221159616951,1.8004241260156872,1.7786834733607484,1.9197226469879514,2.5214825013816542
