taxon,t4,t8,t11,t7,t14,t21,t24,t25,t17,t9,t22,t6,t5,t12,t1,t18,t26,t28,t19,t27,t10,t16,t2,t23,t13,t20,t15,t29,t3,t30
t4,0,0.26893614165698548,0.60669916016524172,0.67728412884310085,0.67728412884310085,0.48660852505492014,0.4827917229243166,0.50598944844283555,0.61573541405237253,0.49817687779914388,0.51388425818307626,0.62949726805352002,0.39997385971353699,0.35691567930353263,0.38645998058652814,0.48660852505492014,0.45660452409464575,0.78879652707694436,0.72832422627686255,0.50598944844283555,0.49430090018031192,0.78879652707694436,0.62949726805352002,0.62029469860965925,0.24637805022902709,0.55885685675874419,0.86718105112855959,0.68721804890561622,0.79454368163612132,0.7830930775380297
t8,0.26893614165698548,0,0.46029003519646744,0.60669916016524172,0.57160503903517257,0.3473206657086006,0.389815690882719,0.36990301681212834,0.57160503903517257,0.51786304735534616,0.5421895041702115,0.55885685675874419,0.38311921782449287,0.40339072211543242,0.41373571371468421,0.5380799048467424,0.49430090018031192,0.81798308926419949,0.77181466951462441,0.55465516509724178,0.51786304735534616,0.83605625294849484,0.68223464186661475,0.68223464186661475,0.29219381921390564,0.54632174602843875,0.94057289363137841,0.71264421266237721,0.79454368163612132,0.78879652707694436
t11,0.60669916016524172,0.46029003519646744,0,0.59334569169011175,0.52186305683686807,0.35691567930353263,0.62488186887273622,0.6388141580524378,0.8299833452740305,0.75520882510671439,0.74433906962978913,0.76070335517576904,0.66262568178837311,0.58457366186771831,0.62949726805352002,0.70748955319655582,0.79454368163612132,1.0064689104748792,0.99885463187686563,0.80617182153809508,0.76623843564898575,0.97646490951460474,0.89304568318193644,0.86718105112855959,0.60222153492536379,0.77181466951462441,1.0538530866910276,0.89304568318193644,0.97646490951460474,0.96190134512177861
t7,0.67728412884310085,0.60669916016524172,0.59334569169011175,0,0.15989491534578121,0.49817687779914388,0.8299833452740305,0.8299833452740305,0.96914777830558141,0.89965365544355269,0.89304568318193644,0.93359609913464325,0.7830930775380297,0.70748955319655582,0.74975425560990439,0.87356406837949097,0.8483516102802523,1.1971445142630595,1.0064689104748792,0.86718105112855959,0.88649542320537067,1.0538530866910276,0.91983424513349588,0.99885463187686563,0.74433906962978913,0.94057289363137841,1.1873404530875451,1.0219333758769309,1.1132060771100702,1.0871919086191528
t14,0.67728412884310085,0.57160503903517257,0.52186305683686807,0.15989491534578121,0,0.44928739288562225,0.79454368163612132,0.76623843564898575,0.89304568318193644,0.92668360780595038,0.86085189964416109,0.91983424513349588,0.80033521620655379,0.70237007939375584,0.76623843564898575,0.78879652707694436,0.80617182153809508,1.1681086301275414,1.0297868507774026,0.81205420463386457,0.82395921650108217,1.0457448996128658,0.90632036600648735,1.0141612856002711,0.73362460169418187,0.91983424513349588,1.1681086301275414,0.99885463187686563,1.1310640636303595,1.1132060771100702
t21,0.48660852505492014,0.3473206657086006,0.35691567930353263,0.49817687779914388,0.44928739288562225,0,0.59334569169011175,0.57160503903517257,0.73896270252082974,0.67728412884310085,0.68223464186661475,0.70748955319655582,0.55047688131015038,0.55047688131015038,0.54632174602843875,0.62949726805352002,0.61573541405237253,1.0219333758769309,0.85457571239127339,0.61120367821040056,0.64351636781263444,0.89304568318193644,0.79454368163612132,0.77743267331149268,0.49044485055499798,0.76623843564898575,1.0538530866910276,0.87356406837949097,0.96914777830558141,0.95472425685966544
t24,0.4827917229243166,0.389815690882719,0.62488186887273622,0.8299833452740305,0.79454368163612132,0.59334569169011175,0,0.2353484396867554,0.34414941362645973,0.60669916016524172,0.62949726805352002,0.68721804890561622,0.46399374642690439,0.62949726805352002,0.66262568178837311,0.73896270252082974,0.67728412884310085,0.98385413184686354,0.88649542320537067,0.70748955319655582,0.71264421266237721,0.96914777830558141,0.86085189964416109,0.81205420463386457,0.48660852505492014,0.66262568178837311,0.89304568318193644,0.73896270252082974,0.80617182153809508,0.80617182153809508
t25,0.50598944844283555,0.36990301681212834,0.6388141580524378,0.8299833452740305,0.76623843564898575,0.57160503903517257,0.2353484396867554,0,0.37979327002359364,0.60669916016524172,0.65301016546657698,0.71264421266237721,0.50598944844283555,0.62029469860965925,0.62949726805352002,0.70748955319655582,0.6922347900187138,0.947615198893758,0.87356406837949097,0.72832422627686255,0.70748955319655582,0.97646490951460474,0.80033521620655379,0.83605625294849484,0.48660852505492014,0.68223464186661475,0.947615198893758,0.83605625294849484,0.87356406837949097,0.87356406837949097
t17,0.61573541405237253,0.57160503903517257,0.8299833452740305,0.96914777830558141,0.89304568318193644,0.73896270252082974,0.34414941362645973,0.37979327002359364,0,0.74433906962978913,0.78879652707694436,0.79454368163612132,0.61120367821040056,0.71264421266237721,0.77743267331149268,0.81205420463386457,0.76623843564898575,0.94057289363137841,0.91304686849355732,0.80033521620655379,0.81205420463386457,0.99885463187686563,0.947615198893758,0.97646490951460474,0.60669916016524172,0.79454368163612132,1.09576343048687,0.89965365544355269,0.97646490951460474,0.98385413184686354
t9,0.49817687779914388,0.51786304735534616,0.75520882510671439,0.89965365544355269,0.92668360780595038,0.67728412884310085,0.60669916016524172,0.60669916016524172,0.74433906962978913,0,0.095875028632413664,0.40339072211543242,0.22178568311178387,0.69728531415472172,0.6922347900187138,0.80033521620655379,0.76070335517576904,0.95472425685966544,1.0538530866910276,0.79454368163612132,0.76070335517576904,1.0620498895901702,0.8800018761480346,0.87356406837949097,0.57590304506691137,0.8483516102802523,1.0538530866910276,0.947615198893758,1.0377234327753055,1.0377234327753055
t22,0.51388425818307626,0.5421895041702115,0.74433906962978913,0.89304568318193644,0.86085189964416109,0.68223464186661475,0.62949726805352002,0.65301016546657698,0.78879652707694436,0.095875028632413664,0,0.42775481347379873,0.26607899534448465,0.68223464186661475,0.6922347900187138,0.79454368163612132,0.76070335517576904,0.93359609913464325,1.0377234327753055,0.80617182153809508,0.75520882510671439,1.070337266730109,0.88649542320537067,0.92668360780595038,0.59334569169011175,0.8483516102802523,0.99885463187686563,0.947615198893758,1.070337266730109,1.070337266730109
t6,0.62949726805352002,0.55885685675874419,0.76070335517576904,0.93359609913464325,0.91983424513349588,0.70748955319655582,0.68721804890561622,0.71264421266237721,0.79454368163612132,0.40339072211543242,0.42775481347379873,0,0.35050538386968888,0.72832422627686255,0.71783454479580766,0.78879652707694436,0.81798308926419949,0.99885463187686563,1.0871919086191528,0.87356406837949097,0.83605625294849484,1.0297868507774026,0.88649542320537067,0.91983424513349588,0.66262568178837311,0.8483516102802523,1.1586745434723968,0.94057289363137841,0.97646490951460474,0.97646490951460474
t5,0.39997385971353699,0.38311921782449287,0.66262568178837311,0.7830930775380297,0.80033521620655379,0.55047688131015038,0.46399374642690439,0.50598944844283555,0.61120367821040056,0.22178568311178387,0.26607899534448465,0.35050538386968888,0,0.55885685675874419,0.57590304506691137,0.70237007939375584,0.70748955319655582,0.98385413184686354,0.96190134512177861,0.7830930775380297,0.70237007939375584,0.89304568318193644,0.74975425560990439,0.81798308926419949,0.47145649456678052,0.6922347900187138,0.92668360780595038,0.81205420463386457,0.8800018761480346,0.8800018761480346
t12,0.35691567930353263,0.40339072211543242,0.58457366186771831,0.70748955319655582,0.70237007939375584,0.55047688131015038,0.62949726805352002,0.62029469860965925,0.71264421266237721,0.69728531415472172,0.68223464186661475,0.72832422627686255,0.55885685675874419,0,0.14518856180449896,0.46771583843350129,0.44928739288562225,0.82395921650108217,0.71783454479580766,0.49430090018031192,0.46399374642690439,0.7830930775380297,0.6388141580524378,0.60222153492536379,0.38645998058652814,0.66748006766758605,0.95472425685966544,0.84217873592786563,0.85457571239127339,0.84217873592786563
t1,0.38645998058652814,0.41373571371468421,0.62949726805352002,0.74975425560990439,0.76623843564898575,0.54632174602843875,0.66262568178837311,0.62949726805352002,0.77743267331149268,0.6922347900187138,0.6922347900187138,0.71783454479580766,0.57590304506691137,0.14518856180449896,0,0.48660852505492014,0.49430090018031192,0.86718105112855959,0.76623843564898575,0.55885685675874419,0.50598944844283555,0.80617182153809508,0.65301016546657698,0.62488186887273622,0.40682322238599133,0.68721804890561622,1.09576343048687,0.88649542320537067,0.92668360780595038,0.91304686849355732
t18,0.48660852505492014,0.5380799048467424,0.70748955319655582,0.87356406837949097,0.78879652707694436,0.62949726805352002,0.73896270252082974,0.70748955319655582,0.81205420463386457,0.80033521620655379,0.79454368163612132,0.78879652707694436,0.70237007939375584,0.46771583843350129,0.48660852505492014,0,0.23809067308908832,0.63414124573946085,0.57590304506691137,0.30110481512897019,0.27757347320315484,0.66262568178837311,0.50992646535744346,0.59334569169011175,0.56308222004743624,0.71264421266237721,1.078717242178703,0.84217873592786563,0.86085189964416109,0.8483516102802523
t26,0.45660452409464575,0.49430090018031192,0.79454368163612132,0.8483516102802523,0.80617182153809508,0.61573541405237253,0.67728412884310085,0.6922347900187138,0.76623843564898575,0.76070335517576904,0.76070335517576904,0.81798308926419949,0.70748955319655582,0.44928739288562225,0.49430090018031192,0.23809067308908832,0,0.51786304735534616,0.39657249333949346,0.11428086031950187,0.089087651992475231,0.65780251404065526,0.49044485055499798,0.52588451419290716,0.52186305683686807,0.6723660784334814,1.0141612856002711,0.82395921650108217,0.84217873592786563,0.8299833452740305
