taxon,t8,t22,t21,t15,t14,t11,t7,t30,t23,t4,t24,t19,t27,t28,t5,t17,t16,t3,t13,t12,t2,t25,t18,t10,t1,t29,t6,t26,t20,t9
t8,0,0.15250569301352249,0.45293703512400207,0.70237007939375584,0.73362460169418187,0.74433906962978913,0.70748955319655582,0.72832422627686255,0.74433906962978913,0.73896270252082974,0.72832422627686255,0.76070335517576904,0.76623843564898575,0.76623843564898575,0.6922347900187138,0.68223464186661475,0.73896270252082974,0.72832422627686255,0.68223464186661475,0.71264421266237721,0.71783454479580766,0.68721804890561622,0.73362460169418187,0.77181466951462441,0.71783454479580766,0.70748955319655582,0.71783454479580766,0.72306104678287775,0.72832422627686255,0.65780251404065526
t22,0.15250569301352249,0,0.47899424645690669,0.72306104678287775,0.73362460169418187,0.74433906962978913,0.71264421266237721,0.75520882510671439,0.74975425560990439,0.75520882510671439,0.75520882510671439,0.80617182153809508,0.81205420463386457,0.80617182153809508,0.71264421266237721,0.70748955319655582,0.69728531415472172,0.70748955319655582,0.68721804890561622,0.70748955319655582,0.69728531415472172,0.6723660784334814,0.74433906962978913,0.76623843564898575,0.65301016546657698,0.66262568178837311,0.72306104678287775,0.72306104678287775,0.73896270252082974,0.68223464186661475
t21,0.45293703512400207,0.47899424645690669,0,0.76623843564898575,0.76070335517576904,0.76623843564898575,0.78879652707694436,0.74433906962978913,0.76070335517576904,0.82395921650108217,0.74975425560990439,0.81205420463386457,0.81798308926419949,0.82395921650108217,0.77181466951462441,0.75520882510671439,0.70748955319655582,0.72832422627686255,0.71264421266237721,0.71264421266237721,0.76070335517576904,0.71783454479580766,0.81798308926419949,0.7830930775380297,0.75520882510671439,0.73896270252082974,0.72832422627686255,0.74433906962978913,0.75520882510671439,0.63414124573946085
t15,0.70237007939375584,0.72306104678287775,0.76623843564898575,0,0.43130091937075821,0.41373571371468421,0.42422539519573921,0.45660452409464575,0.46029003519646744,0.50992646535744346,0.47899424645690669,0.49044485055499798,0.49044485055499798,0.46029003519646744,0.66262568178837311,0.6723660784334814,0.74975425560990439,0.74433906962978913,0.68721804890561622,0.68721804890561622,0.73896270252082974,0.65301016546657698,0.72832422627686255,0.80617182153809508,0.72832422627686255,0.71783454479580766,0.7830930775380297,0.78879652707694436,0.78879652707694436,0.76070335517576904
t14,0.73362460169418187,0.73362460169418187,0.76070335517576904,0.43130091937075821,0,0.012097036447412734,0.089087651992475231,0.22447868420983025,0.21642851747749869,0.24916098477642873,0.24360540381803242,0.24637805022902709,0.25195428409466558,0.26323269211807104,0.72306104678287775,0.72832422627686255,0.78879652707694436,0.70748955319655582,0.74975425560990439,0.71264421266237721,0.74433906962978913,0.79454368163612132,0.75520882510671439,0.7830930775380297,0.72306104678287775,0.68721804890561622,0.79454368163612132,0.81798308926419949,0.81205420463386457,0.76070335517576904
t11,0.74433906962978913,0.74433906962978913,0.76623843564898575,0.41373571371468421,0.012097036447412734,0,0.08683877474528276,0.22718138983730418,0.21910231710087086,0.25475802567762096,0.24916098477642873,0.25195428409466558,0.25757228789153375,0.26323269211807104,0.72306104678287775,0.72832422627686255,0.79454368163612132,0.71264421266237721,0.73896270252082974,0.6922347900187138,0.76070335517576904,0.7830930775380297,0.74433906962978913,0.77743267331149268,0.71783454479580766,0.68721804890561622,0.78879652707694436,0.82395921650108217,0.81798308926419949,0.76070335517576904
t7,0.70748955319655582,0.71264421266237721,0.78879652707694436,0.42422539519573921,0.089087651992475231,0.08683877474528276,0,0.21642851747749869,0.2084638408569035,0.2353484396867554,0.22178568311178387,0.22989387018994561,0.2353484396867554,0.25475802567762096,0.72306104678287775,0.71783454479580766,0.77743267331149268,0.6922347900187138,0.72832422627686255,0.6922347900187138,0.75520882510671439,0.77181466951462441,0.72306104678287775,0.7830930775380297,0.71264421266237721,0.66262568178837311,0.74975425560990439,0.7830930775380297,0.7830930775380297,0.7830930775380297
t30,0.72832422627686255,0.75520882510671439,0.74433906962978913,0.45660452409464575,0.22447868420983025,0.22718138983730418,0.21642851747749869,0,0.024392393779170053,0.26039714998814145,0.22447868420983025,0.25757228789153375,0.25195428409466558,0.26607899534448465,0.68223464186661475,0.68223464186661475,0.73896270252082974,0.68223464186661475,0.6723660784334814,0.65301016546657698,0.73896270252082974,0.7830930775380297,0.68223464186661475,0.74433906962978913,0.71783454479580766,0.68721804890561622,0.82395921650108217,0.8299833452740305,0.83605625294849484,0.73896270252082974
t23,0.74433906962978913,0.74975425560990439,0.76070335517576904,0.46029003519646744,0.21642851747749869,0.21910231710087086,0.2084638408569035,0.024392393779170053,0,0.24916098477642873,0.22178568311178387,0.25475802567762096,0.24916098477642873,0.26323269211807104,0.69728531415472172,0.6922347900187138,0.74975425560990439,0.69728531415472172,0.68223464186661475,0.65780251404065526,0.73362460169418187,0.79454368163612132,0.68721804890561622,0.74975425560990439,0.72306104678287775,0.68721804890561622,0.82395921650108217,0.8299833452740305,0.84217873592786563,0.73896270252082974
t4,0.73896270252082974,0.75520882510671439,0.82395921650108217,0.50992646535744346,0.24916098477642873,0.25475802567762096,0.2353484396867554,0.26039714998814145,0.24916098477642873,0,0.24916098477642873,0.25475802567762096,0.25757228789153375,0.27180421398578813,0.72306104678287775,0.71783454479580766,0.80617182153809508,0.72832422627686255,0.76623843564898575,0.76070335517576904,0.76623843564898575,0.80617182153809508,0.72832422627686255,0.79454368163612132,0.77181466951462441,0.74433906962978913,0.79454368163612132,0.81798308926419949,0.81205420463386457,0.81205420463386457
t24,0.72832422627686255,0.75520882510671439,0.74975425560990439,0.47899424645690669,0.24360540381803242,0.24916098477642873,0.22178568311178387,0.22447868420983025,0.22178568311178387,0.24916098477642873,0,0.18250969397379688,0.18250969397379688,0.17996300222294326,0.73362460169418187,0.73362460169418187,0.80617182153809508,0.73896270252082974,0.74975425560990439,0.75520882510671439,0.80033521620655379,0.8800018761480346,0.7830930775380297,0.90632036600648735,0.73896270252082974,0.72832422627686255,0.86718105112855959,0.88649542320537067,0.8800018761480346,0.80033521620655379
