taxon,t30,t22,t28,t26,t8,t17,t19,t24,t4,t15,t13,t18,t10,t7,t21,t3,t5,t9,t2,t23,t27,t11,t16,t25,t29,t1,t12,t14,t6,t20
t30,0,0.85457571239127339,1.3260322069580539,1.7370060849946398,1.5111772654066988,1.5263292958948378,1.5575838181952646,1.8228138483779481,1.7370060849946398,1.641942305765282,1.7170048996830189,1.5901976521500683,1.6242944327076363,1.5575838181952646,1.641942305765282,1.6785349288923559,1.5417937612968899,1.4674755843137168,1.5737134721109867,1.641942305765282,1.9460411368464041,2.0616541467168483,1.641942305765282,1.894296483231191,1.7170048996830189,1.7170048996830189,1.6242944327076363,1.9460411368464041,1.5737134721109867,1.4534564845546023
t22,0.85457571239127339,0,1.5263292958948378,1.5901976521500683,1.8228138483779481,1.4261807514264462,1.6242944327076363,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.2696146410298634,1.4674755843137168,1.5575838181952646,1.5575838181952646,1.6070522940391125,1.3744360978112324,1.4674755843137168,1.4534564845546023,1.6975232848805737,1.8228138483779481,1.5737134721109867,1.5263292958948378,2.1983953143123132,2.1269126794590698,2.2774157010556841,1.894296483231191,1.5737134721109867,1.6975232848805737
t28,1.3260322069580539,1.5263292958948378,0,1.1493576534734788,1.1873404530875451,1.0377234327753055,1.2070784343255752,1.2805637405957282,1.2588230879407885,1.0457448996128658,1.09576343048687,1.0871919086191528,1.3998622615679932,1.7170048996830189,1.5901976521500683,1.6975232848805737,1.3744360978112324,1.6070522940391125,1.8697041161139474,1.5263292958948378,1.8458925923780138,1.4261807514264462,1.6975232848805737,1.9197226469879514,2.0616541467168483,2.3202845114356441,2.1983953143123132,1.9197226469879514,1.6975232848805737,1.7370060849946398
t26,1.7370060849946398,1.5901976521500683,1.1493576534734788,0,0.65780251404065526,0.98385413184686354,0.91304686849355732,1.2273499386165145,1.177662899460614,1.3498437306939894,1.2696146410298634,1.4129060686018955,1.6242944327076363,1.4534564845546023,1.4261807514264462,1.5737134721109867,1.4963252949345636,1.6600154694495777,1.7786834733607484,1.4534564845546023,1.5263292958948378,1.6070522940391125,1.4817617305417374,1.5111772654066988,1.757555315635726,1.6975232848805737,1.7370060849946398,1.7370060849946398,1.6070522940391125,1.7786834733607484
t8,1.5111772654066988,1.8228138483779481,1.1873404530875451,0.65780251404065526,0,0.96914777830558141,0.947615198893758,1.1873404530875451,1.1971445142630595,1.1586745434723968,1.1873404530875451,1.1873404530875451,1.641942305765282,1.3620391213478242,1.6242944327076363,1.4396946305534546,1.5901976521500683,1.6070522940391125,1.6600154694495777,1.4963252949345636,1.5263292958948378,1.4534564845546023,1.5901976521500683,1.7786834733607484,1.5901976521500683,1.7370060849946398,1.6070522940391125,1.5901976521500683,2.0616541467168483,2.0935738575309442
t17,1.5263292958948378,1.4261807514264462,1.0377234327753055,0.98385413184686354,0.96914777830558141,0,0.88649542320537067,1.2273499386165145,1.3870414365485186,1.4261807514264462,1.3498437306939894,1.2588230879407885,1.7170048996830189,1.3998622615679932,1.3620391213478242,1.4129060686018955,1.3998622615679932,1.8697041161139474,1.8228138483779481,1.6242944327076363,1.9197226469879514,1.6975232848805737,1.6975232848805737,1.8228138483779481,1.6242944327076363,1.5737134721109867,1.7170048996830189,1.757555315635726,1.6600154694495777,1.8004241260156872
t19,1.5575838181952646,1.6242944327076363,1.2070784343255752,0.91304686849355732,0.947615198893758,0.88649542320537067,0,1.4129060686018955,1.4674755843137168,1.3498437306939894,1.3744360978112324,1.4129060686018955,1.6975232848805737,1.4534564845546023,1.6785349288923559,1.5737134721109867,1.6070522940391125,1.6242944327076363,1.5575838181952646,1.6070522940391125,1.8458925923780138,1.5575838181952646,1.6242944327076363,1.7786834733607484,1.757555315635726,1.8458925923780138,2.0310376508266565,1.6785349288923559,2.0016221159616951,1.894296483231191
t24,1.8228138483779481,1.7370060849946398,1.2805637405957282,1.2273499386165145,1.1873404530875451,1.2273499386165145,1.4129060686018955,0,0.91983424513349588,0.88649542320537067,0.8800018761480346,0.96914777830558141,1.7370060849946398,1.3260322069580539,1.5575838181952646,1.5417937612968899,1.4674755843137168,1.3378434746841583,1.4963252949345636,1.5575838181952646,1.8004241260156872,1.8458925923780138,1.4396946305534546,1.6242944327076363,1.7370060849946398,2.0016221159616951,1.8004241260156872,1.6242944327076363,1.6975232848805737,1.8004241260156872
t4,1.7370060849946398,1.7786834733607484,1.2588230879407885,1.177662899460614,1.1971445142630595,1.3870414365485186,1.4674755843137168,0.91983424513349588,0,0.8483516102802523,0.84217873592786563,0.96914777830558141,1.641942305765282,1.641942305765282,1.6070522940391125,1.6600154694495777,1.2916750549345832,1.5737134721109867,1.4963252949345636,1.6785349288923559,1.4534564845546023,1.4261807514264462,1.7370060849946398,1.641942305765282,1.8004241260156872,1.8228138483779481,1.9460411368464041,2.0935738575309442,1.9733168699745609,1.8697041161139474
t15,1.641942305765282,1.8004241260156872,1.0457448996128658,1.3498437306939894,1.1586745434723968,1.4261807514264462,1.3498437306939894,0.88649542320537067,0.8483516102802523,0,0.13076504035858325,0.72832422627686255,1.6242944327076363,1.1873404530875451,1.3498437306939894,1.4674755843137168,1.3620391213478242,1.5901976521500683,1.4963252949345636,1.7786834733607484,1.4261807514264462,1.5111772654066988,1.7170048996830189,1.7370060849946398,1.894296483231191,1.757555315635726,1.6600154694495777,1.6975232848805737,1.8228138483779481,1.6600154694495777
