taxon,t13,t16,t11,t6,t15,t7,t28,t9,t20,t23,t25,t8,t27,t29,t19,t26,t1,t18,t2,t3,t10,t17,t5,t14,t24,t30,t21,t22,t4,t12
t13,0,0.16986183943479327,0.15250569301352249,0.45660452409464575,0.42422539519573921,0.75520882510671439,0.73896270252082974,0.70237007939375584,0.63414124573946085,0.64351636781263444,0.80617182153809508,0.80617182153809508,0.36663503778541151,0.60669916016524172,0.60669916016524172,0.47145649456678052,0.47145649456678052,0.56733152319919422,0.52588451419290716,0.64351636781263444,0.71264421266237721,0.69728531415472172,0.61120367821040056,0.71264421266237721,0.73896270252082974,0.60669916016524172,0.63414124573946085,0.55465516509724178,0.59777048328550286,0.65301016546657698
t16,0.16986183943479327,0,0.03479477967728288,0.37648200636675599,0.34099151422420204,0.75520882510671439,0.71264421266237721,0.65301016546657698,0.60669916016524172,0.61120367821040056,0.78879652707694436,0.79454368163612132,0.31315326700682511,0.56733152319919422,0.57160503903517257,0.40682322238599133,0.4102715043224634,0.49430090018031192,0.47145649456678052,0.62029469860965925,0.62488186887273622,0.62488186887273622,0.6388141580524378,0.70748955319655582,0.72306104678287775,0.55885685675874419,0.5889468521008131,0.55047688131015038,0.59334569169011175,0.63414124573946085
t11,0.15250569301352249,0.03479477967728288,0,0.37648200636675599,0.33471532697131462,0.75520882510671439,0.71783454479580766,0.66748006766758605,0.60669916016524172,0.61120367821040056,0.77181466951462441,0.77743267331149268,0.30710484712927733,0.57160503903517257,0.55047688131015038,0.39997385971353699,0.39997385971353699,0.4827917229243166,0.45293703512400207,0.60222153492536379,0.64351636781263444,0.64351636781263444,0.62029469860965925,0.69728531415472172,0.72306104678287775,0.56308222004743624,0.58022582360447383,0.54632174602843875,0.58022582360447383,0.6388141580524378
t6,0.45660452409464575,0.37648200636675599,0.37648200636675599,0,0.52992765066906444,0.94057289363137841,0.89304568318193644,0.83605625294849484,0.81205420463386457,0.82395921650108217,0.99885463187686563,1.0219333758769309,0.52588451419290716,0.80033521620655379,0.73896270252082974,0.64824824470758302,0.64824824470758302,0.73896270252082974,0.68721804890561622,0.8299833452740305,0.88649542320537067,0.86718105112855959,0.80617182153809508,0.86085189964416109,0.86718105112855959,0.73362460169418187,0.72832422627686255,0.67728412884310085,0.71264421266237721,0.76070335517576904
t15,0.42422539519573921,0.34099151422420204,0.33471532697131462,0.52992765066906444,0,0.89304568318193644,0.83605625294849484,0.78879652707694436,0.72832422627686255,0.72306104678287775,0.95472425685966544,0.92668360780595038,0.49044485055499798,0.66748006766758605,0.6723660784334814,0.56308222004743624,0.56308222004743624,0.66262568178837311,0.61573541405237253,0.80033521620655379,0.77743267331149268,0.78879652707694436,0.73362460169418187,0.96190134512177861,0.88649542320537067,0.70237007939375584,0.81205420463386457,0.74433906962978913,0.80617182153809508,0.8483516102802523
t7,0.75520882510671439,0.75520882510671439,0.75520882510671439,0.94057289363137841,0.89304568318193644,0,0.44565542452878121,0.25475802567762096,0.32231835050790664,0.38311921782449287,0.62029469860965925,0.55885685675874419,0.65780251404065526,0.89304568318193644,0.8299833452740305,0.72306104678287775,0.72306104678287775,0.81798308926419949,0.7830930775380297,0.86718105112855959,0.94057289363137841,0.91983424513349588,0.91983424513349588,0.99885463187686563,0.99885463187686563,0.89304568318193644,0.95472425685966544,0.88649542320537067,0.92668360780595038,0.93359609913464325
t28,0.73896270252082974,0.71264421266237721,0.71783454479580766,0.89304568318193644,0.83605625294849484,0.44565542452878121,0,0.24637805022902709,0.33471532697131462,0.36663503778541151,0.64351636781263444,0.5889468521008131,0.6723660784334814,0.947615198893758,0.89304568318193644,0.80033521620655379,0.79454368163612132,0.8483516102802523,0.8299833452740305,0.947615198893758,0.95472425685966544,0.99131687998673979,1.0297868507774026,1.0620498895901702,1.078717242178703,0.96914777830558141,0.96190134512177861,0.94057289363137841,1.0219333758769309,0.99131687998673979
t9,0.70237007939375584,0.65301016546657698,0.66748006766758605,0.83605625294849484,0.78879652707694436,0.25475802567762096,0.24637805022902709,0,0.17742492873476284,0.24084296975581007,0.50207299045697196,0.41721599838206097,0.61573541405237253,0.8483516102802523,0.80033521620655379,0.69728531415472172,0.69728531415472172,0.76623843564898575,0.72832422627686255,0.85457571239127339,0.83605625294849484,0.8483516102802523,0.90632036600648735,0.96914777830558141,0.89304568318193644,0.85457571239127339,0.8800018761480346,0.83605625294849484,0.89304568318193644,0.86085189964416109
t20,0.63414124573946085,0.60669916016524172,0.60669916016524172,0.81205420463386457,0.72832422627686255,0.32231835050790664,0.33471532697131462,0.17742492873476284,0,0.095875028632413664,0.51388425818307626,0.44204095970181967,0.59777048328550286,0.87356406837949097,0.84217873592786563,0.6922347900187138,0.68223464186661475,0.73896270252082974,0.72306104678287775,0.82395921650108217,0.87356406837949097,0.8800018761480346,0.85457571239127339,1.0219333758769309,0.93359609913464325,0.88649542320537067,0.91304686849355732,0.78879652707694436,0.84217873592786563,0.81798308926419949
t23,0.64351636781263444,0.61120367821040056,0.61120367821040056,0.82395921650108217,0.72306104678287775,0.38311921782449287,0.36663503778541151,0.24084296975581007,0.095875028632413664,0,0.56308222004743624,0.48660852505492014,0.62949726805352002,0.93359609913464325,0.90632036600648735,0.73896270252082974,0.72832422627686255,0.75520882510671439,0.73362460169418187,0.86085189964416109,0.91304686849355732,0.947615198893758,0.90632036600648735,1.1310640636303595,0.99885463187686563,0.94057289363137841,0.8800018761480346,0.81798308926419949,0.8483516102802523,0.84217873592786563
t25,0.80617182153809508,0.78879652707694436,0.77181466951462441,0.99885463187686563,0.95472425685966544,0.62029469860965925,0.64351636781263444,0.50207299045697196,0.51388425818307626,0.56308222004743624,0,0.12130119238917467,0.76623843564898575,1.0620498895901702,1.0141612856002711,0.947615198893758,0.947615198893758,0.97646490951460474,0.97646490951460474,0.99131687998673979,1.0219333758769309,1.0538530866910276,1.0141612856002711,1.0871919086191528,1.078717242178703,1.0377234327753055,1.0457448996128658,0.92668360780595038,0.96190134512177861,0.94057289363137841
t8,0.80617182153809508,0.79454368163612132,0.77743267331149268,1.0219333758769309,0.92668360780595038,0.55885685675874419,0.5889468521008131,0.41721599838206097,0.44204095970181967,0.48660852505492014,0.12130119238917467,0,0.77743267331149268,1.0219333758769309,0.99885463187686563,0.96914777830558141,0.96914777830558141,0.96914777830558141,0.95472425685966544,0.99885463187686563,1.0064689104748792,1.0538530866910276,1.0457448996128658,1.1132060771100702,1.0538530866910276,1.0620498895901702,1.0297868507774026,0.947615198893758,1.0141612856002711,0.99885463187686563
t27,0.36663503778541151,0.31315326700682511,0.30710484712927733,0.52588451419290716,0.49044485055499798,0.65780251404065526,0.6723660784334814,0.61573541405237253,0.59777048328550286,0.62949726805352002,0.76623843564898575,0.77743267331149268,0,0.61573541405237253,0.57590304506691137,0.43130091937075821,0.43486387143970651,0.52186305683686807,0.47899424645690669,0.62488186887273622,0.63414124573946085,0.62029469860965925,0.60222153492536379,0.68721804890561622,0.66748006766758605,0.56733152319919422,0.60669916016524172,0.55885685675874419,0.59334569169011175,0.64351636781263444
t29,0.60669916016524172,0.56733152319919422,0.57160503903517257,0.80033521620655379,0.66748006766758605,0.89304568318193644,0.947615198893758,0.8483516102802523,0.87356406837949097,0.93359609913464325,1.0620498895901702,1.0219333758769309,0.61573541405237253,0,0.17742492873476284,0.25757228789153375,0.25757228789153375,0.5421895041702115,0.49430090018031192,0.70237007939375584,0.68223464186661475,0.6723660784334814,0.64824824470758302,0.81205420463386457,0.73362460169418187,0.66262568178837311,0.70237007939375584,0.66262568178837311,0.66748006766758605,0.6723660784334814
t19,0.60669916016524172,0.57160503903517257,0.55047688131015038,0.73896270252082974,0.6723660784334814,0.8299833452740305,0.89304568318193644,0.80033521620655379,0.84217873592786563,0.90632036600648735,1.0141612856002711,0.99885463187686563,0.57590304506691137,0.17742492873476284,0,0.22718138983730418,0.22989387018994561,0.47145649456678052,0.43130091937075821,0.64824824470758302,0.64351636781263444,0.63414124573946085,0.65301016546657698,0.76070335517576904,0.71264421266237721,0.63414124573946085,0.66748006766758605,0.5889468521008131,0.59777048328550286,0.61120367821040056
