taxon,t9,t5,t27,t30,t16,t8,t12,t14,t26,t29,t22,t13,t4,t1,t21,t11,t28,t18,t2,t3,t10,t15,t7,t20,t19,t23,t24,t6,t25,t17
t9,0,1.0219333758769309,1.2916750549345832,1.757555315635726,1.8458925923780138,2.0616541467168483,1.9460411368464041,2.0616541467168483,1.8458925923780138,1.8458925923780138,1.6975232848805737,2.1983953143123132,1.7786834733607484,1.7786834733607484,1.8228138483779481,1.4396946305534546,1.6785349288923559,1.7370060849946398,1.894296483231191,1.6975232848805737,1.641942305765282,2.0616541467168483,2.0935738575309442,1.9733168699745609,1.7170048996830189,1.9460411368464041,1.8004241260156872,1.757555315635726,1.757555315635726,2.4141568686511499
t5,1.0219333758769309,0,1.3870414365485186,1.7786834733607484,1.8004241260156872,2.7182556997322722,2.7182556997322722,2.7182556997322722,2.0310376508266565,1.641942305765282,2.5214825013816542,1.894296483231191,2.0616541467168483,2.1618026911852399,1.7170048996830189,1.7170048996830189,2.2774157010556841,1.9197226469879514,2.0935738575309442,1.8458925923780138,1.7370060849946398,1.894296483231191,2.5214825013816542,2.4659015222663618,2.1618026911852399,2.1269126794590698,2.2774157010556841,2.0310376508266565,2.1269126794590698,2.7182556997322722
t27,1.2916750549345832,1.3870414365485186,0,1.5901976521500683,1.7786834733607484,2.7182556997322722,2.5815145321368074,1.7370060849946398,1.8004241260156872,1.9197226469879514,1.7786834733607484,1.6242944327076363,1.3498437306939894,1.6070522940391125,1.5111772654066988,1.3498437306939894,1.8458925923780138,1.7786834733607484,2.3202845114356441,1.6975232848805737,1.6070522940391125,2.1269126794590698,2.0016221159616951,1.894296483231191,1.7170048996830189,2.1269126794590698,2.1618026911852399,1.6975232848805737,2.0616541467168483,2.0935738575309442
t30,1.757555315635726,1.7786834733607484,1.5901976521500683,0,2.1269126794590698,1.894296483231191,1.9197226469879514,1.9733168699745609,1.7370060849946398,1.8697041161139474,2.3202845114356441,2.0016221159616951,1.6975232848805737,1.4963252949345636,1.9733168699745609,2.1618026911852399,1.6975232848805737,1.9460411368464041,1.7370060849946398,2.1618026911852399,1.8697041161139474,1.9460411368464041,2.1983953143123132,2.0016221159616951,1.9197226469879514,1.9460411368464041,2.0310376508266565,1.9460411368464041,1.9197226469879514,2.4141568686511499
t16,1.8458925923780138,1.8004241260156872,1.7786834733607484,2.1269126794590698,0,1.0219333758769309,1.0297868507774026,0.947615198893758,1.1681086301275414,1.6975232848805737,1.5263292958948378,1.4261807514264462,1.5263292958948378,1.3620391213478242,1.2805637405957282,1.2588230879407885,1.9197226469879514,2.0935738575309442,2.1269126794590698,2.1618026911852399,2.2774157010556841,1.8697041161139474,2.2368652851029767,2.0616541467168483,2.1618026911852399,2.7972760864756427,2.0016221159616951,1.7170048996830189,2.5214825013816542,1.9197226469879514
t8,2.0616541467168483,2.7182556997322722,2.7182556997322722,1.894296483231191,1.0219333758769309,0,0.024392393779170053,0.6922347900187138,1.4534564845546023,1.4396946305534546,1.4534564845546023,1.5575838181952646,1.6070522940391125,1.4817617305417374,1.4396946305534546,1.4817617305417374,2.0935738575309442,2.3202845114356441,1.8697041161139474,2.9857619076863209,20.507479240952303,2.8856133632179279,2.1983953143123132,2.7972760864756427,1.8228138483779481,2.1618026911852399,1.8004241260156872,2.0616541467168483,2.0935738575309442,2.4659015222663618
t12,1.9460411368464041,2.7182556997322722,2.5815145321368074,1.9197226469879514,1.0297868507774026,0.024392393779170053,0,0.70237007939375584,1.4261807514264462,1.4396946305534546,1.5263292958948378,1.4963252949345636,1.5901976521500683,1.5111772654066988,1.4396946305534546,1.4396946305534546,2.0310376508266565,2.3657529777979707,1.9460411368464041,2.7182556997322722,20.507479240952303,2.6467730648790275,2.1269126794590698,2.6467730648790275,1.8228138483779481,2.1269126794590698,1.8004241260156872,2.0616541467168483,2.0935738575309442,2.4659015222663618
t14,2.0616541467168483,2.7182556997322722,1.7370060849946398,1.9733168699745609,0.947615198893758,0.6922347900187138,0.70237007939375584,0,1.3744360978112324,1.3744360978112324,1.5575838181952646,1.3620391213478242,1.4963252949345636,1.4963252949345636,1.3870414365485186,1.4963252949345636,1.8458925923780138,2.2774157010556841,1.9733168699745609,2.5815145321368074,2.2368652851029767,2.8856133632179279,2.2774157010556841,2.1983953143123132,2.0016221159616951,2.4659015222663618,1.9733168699745609,1.8458925923780138,2.1618026911852399,1.8004241260156872
t26,1.8458925923780138,2.0310376508266565,1.8004241260156872,1.7370060849946398,1.1681086301275414,1.4534564845546023,1.4261807514264462,1.3744360978112324,0,1.4534564845546023,1.5111772654066988,1.3870414365485186,1.4396946305534546,1.1586745434723968,1.5737134721109867,1.4396946305534546,1.6242944327076363,1.9197226469879514,1.9197226469879514,1.7786834733607484,1.7370060849946398,2.0616541467168483,2.2368652851029767,2.1269126794590698,1.6242944327076363,1.7786834733607484,1.7170048996830189,1.8458925923780138,2.1618026911852399,1.8228138483779481
t29,1.8458925923780138,1.641942305765282,1.9197226469879514,1.8697041161139474,1.6975232848805737,1.4396946305534546,1.4396946305534546,1.3744360978112324,1.4534564845546023,0,1.3498437306939894,1.2376949302157663,1.1401550840296177,1.2376949302157663,1.2916750549345832,1.4129060686018955,2.2368652851029767,1.9197226469879514,2.3657529777979707,2.1618026911852399,2.5815145321368074,2.0016221159616951,1.8228138483779481,2.0310376508266565,1.8004241260156872,1.6975232848805737,2.0616541467168483,1.9197226469879514,1.8458925923780138,2.4659015222663618
t22,1.6975232848805737,2.5214825013816542,1.7786834733607484,2.3202845114356441,1.5263292958948378,1.4534564845546023,1.5263292958948378,1.5575838181952646,1.5111772654066988,1.3498437306939894,0,1.2171456995746808,1.2805637405957282,1.0538530866910276,1.177662899460614,1.0620498895901702,2.3657529777979707,2.5815145321368074,2.2774157010556841,2.0016221159616951,2.0616541467168483,2.1618026911852399,2.1269126794590698,2.1983953143123132,2.2774157010556841,1.8697041161139474,2.1269126794590698,2.2368652851029767,1.9733168699745609,2.0016221159616951
t13,2.1983953143123132,1.894296483231191,1.6242944327076363,2.0016221159616951,1.4261807514264462,1.5575838181952646,1.4963252949345636,1.3620391213478242,1.3870414365485186,1.2376949302157663,1.2171456995746808,0,1.0377234327753055,0.947615198893758,1.0620498895901702,1.0620498895901702,2.2368652851029767,2.0310376508266565,2.1618026911852399,3.1013749175567664,2.7182556997322722,2.5214825013816542,3.2381160851522282,1.9460411368464041,1.8004241260156872,2.5815145321368074,1.8697041161139474,2.0935738575309442,2.1269126794590698,3.1013749175567664
