taxon,t16,t24,t6,t21,t29,t2,t20,t10,t22,t30,t17,t13,t25,t3,t5,t15,t7,t1,t23,t9,t12,t14,t28,t27,t18,t4,t19,t26,t11,t8
t16,0,1.3144040670560801,1.4674755843137168,1.5737134721109867,1.3620391213478242,1.3144040670560801,1.2171456995746808,1.3378434746841583,1.3378434746841583,1.757555315635726,1.6975232848805737,1.8004241260156872,1.3998622615679932,1.7170048996830189,1.6785349288923559,1.641942305765282,1.5263292958948378,1.4534564845546023,1.5737134721109867,1.3998622615679932,1.4261807514264462,1.3620391213478242,1.8458925923780138,1.7370060849946398,1.757555315635726,1.8458925923780138,1.641942305765282,1.894296483231191,1.3029534629579889,1.8004241260156872
t24,1.3144040670560801,0,0.6388141580524378,0.61573541405237253,0.96190134512177861,0.91304686849355732,1.0219333758769309,0.91304686849355732,0.91304686849355732,1.894296483231191,1.5575838181952646,1.7170048996830189,1.7786834733607484,2.1983953143123132,1.9197226469879514,1.7170048996830189,1.8228138483779481,1.641942305765282,1.6242944327076363,1.8697041161139474,1.7786834733607484,1.4963252949345636,1.8004241260156872,1.7370060849946398,2.5214825013816542,2.2368652851029767,1.5111772654066988,1.4129060686018955,1.7786834733607484,1.7370060849946398
t6,1.4674755843137168,0.6388141580524378,0,0.16486182091615134,1.0377234327753055,0.96914777830558141,0.96914777830558141,0.98385413184686354,0.98385413184686354,1.7370060849946398,1.7370060849946398,1.6975232848805737,1.7170048996830189,1.9460411368464041,1.8697041161139474,1.8458925923780138,1.894296483231191,1.757555315635726,1.8004241260156872,1.9197226469879514,2.0310376508266565,1.9733168699745609,2.0310376508266565,2.0016221159616951,2.0935738575309442,2.1983953143123132,1.6975232848805737,1.7370060849946398,1.5575838181952646,1.7786834733607484
t21,1.5737134721109867,0.61573541405237253,0.16486182091615134,0,1.070337266730109,0.96190134512177861,0.97646490951460474,0.96914777830558141,0.96914777830558141,1.7786834733607484,1.6785349288923559,1.5417937612968899,1.7786834733607484,2.2774157010556841,2.0616541467168483,1.7786834733607484,1.8004241260156872,1.6975232848805737,1.8004241260156872,1.641942305765282,2.0935738575309442,1.894296483231191,2.0935738575309442,2.0616541467168483,2.1618026911852399,2.6467730648790275,1.6600154694495777,1.5737134721109867,1.7786834733607484,1.6600154694495777
t29,1.3620391213478242,0.96190134512177861,1.0377234327753055,1.070337266730109,0,0.15250569301352249,0.84217873592786563,0.82395921650108217,0.82395921650108217,1.9733168699745609,1.757555315635726,1.6242944327076363,1.8697041161139474,1.4534564845546023,1.5901976521500683,1.7786834733607484,1.9197226469879514,1.5901976521500683,1.5417937612968899,1.9733168699745609,1.8458925923780138,1.5417937612968899,1.9197226469879514,1.9733168699745609,2.0016221159616951,1.8697041161139474,1.6785349288923559,1.5901976521500683,1.6242944327076363,1.8458925923780138
t2,1.3144040670560801,0.91304686849355732,0.96914777830558141,0.96190134512177861,0.15250569301352249,0,0.8483516102802523,0.77181466951462441,0.77181466951462441,1.9460411368464041,1.5737134721109867,1.5901976521500683,1.8228138483779481,1.3870414365485186,1.5111772654066988,1.8228138483779481,2.0616541467168483,1.7786834733607484,1.757555315635726,1.9197226469879514,1.7786834733607484,1.6070522940391125,2.0616541467168483,1.894296483231191,1.7170048996830189,1.8228138483779481,1.5901976521500683,1.4963252949345636,1.641942305765282,1.641942305765282
t20,1.2171456995746808,1.0219333758769309,0.96914777830558141,0.97646490951460474,0.84217873592786563,0.8483516102802523,0,0.55885685675874419,0.55885685675874419,1.6785349288923559,1.6975232848805737,1.6600154694495777,1.6785349288923559,1.5737134721109867,1.8697041161139474,1.7170048996830189,1.6975232848805737,1.7786834733607484,1.7786834733607484,1.7786834733607484,1.5263292958948378,1.7170048996830189,1.641942305765282,1.6070522940391125,2.0016221159616951,1.6600154694495777,1.6975232848805737,1.757555315635726,1.8458925923780138,1.5111772654066988
t10,1.3378434746841583,0.91304686849355732,0.98385413184686354,0.96914777830558141,0.82395921650108217,0.77181466951462441,0.55885685675874419,0,-0,1.757555315635726,1.3870414365485186,1.4674755843137168,1.4534564845546023,1.4817617305417374,1.4534564845546023,1.5901976521500683,1.6070522940391125,1.641942305765282,1.7786834733607484,1.894296483231191,1.4963252949345636,1.6785349288923559,1.6600154694495777,1.5901976521500683,2.0935738575309442,1.757555315635726,1.757555315635726,1.7170048996830189,1.6600154694495777,1.3998622615679932
t22,1.3378434746841583,0.91304686849355732,0.98385413184686354,0.96914777830558141,0.82395921650108217,0.77181466951462441,0.55885685675874419,-0,0,1.757555315635726,1.3870414365485186,1.4674755843137168,1.4534564845546023,1.4817617305417374,1.4534564845546023,1.5901976521500683,1.6070522940391125,1.641942305765282,1.7786834733607484,1.894296483231191,1.4963252949345636,1.6785349288923559,1.6600154694495777,1.5901976521500683,2.0935738575309442,1.757555315635726,1.757555315635726,1.7170048996830189,1.6600154694495777,1.3998622615679932
t30,1.757555315635726,1.894296483231191,1.7370060849946398,1.7786834733607484,1.9733168699745609,1.9460411368464041,1.6785349288923559,1.757555315635726,1.757555315635726,0,0.88649542320537067,0.84217873592786563,0.79454368163612132,1.2376949302157663,1.3378434746841583,1.3620391213478242,1.4817617305417374,1.3498437306939894,1.3498437306939894,1.2588230879407885,1.3378434746841583,1.3998622615679932,1.4963252949345636,1.4674755843137168,1.2916750549345832,1.5417937612968899,1.5263292958948378,1.5263292958948378,1.4534564845546023,1.8458925923780138
