taxon,t24,t2,t21,t30,t7,t14,t29,t18,t15,t20,t5,t19,t3,t22,t11,t8,t25,t17,t10,t4,t12,t27,t16,t28,t13,t6,t26,t23,t9,t1
t24,0,0.20582763427632023,0.4827917229243166,0.82395921650108217,0.65780251404065526,0.83605625294849484,1.1310640636303595,1.1971445142630595,1.4963252949345636,1.2273499386165145,1.1681086301275414,1.177662899460614,0.81205420463386457,0.76623843564898575,0.86085189964416109,1.09576343048687,0.947615198893758,0.94057289363137841,0.92668360780595038,1.078717242178703,1.078717242178703,1.1971445142630595,1.1132060771100702,1.1044340472876772,1.1586745434723968,1.1681086301275414,1.2696146410298634,1.4963252949345636,1.177662899460614,1.1873404530875451
t2,0.20582763427632023,0,0.3731852977619774,0.8483516102802523,0.56308222004743624,0.6922347900187138,1.1586745434723968,1.177662899460614,1.4534564845546023,1.3144040670560801,1.1586745434723968,1.177662899460614,0.74433906962978913,0.65780251404065526,0.80033521620655379,1.0457448996128658,0.88649542320537067,0.8800018761480346,0.84217873592786563,0.97646490951460474,1.0064689104748792,1.1044340472876772,1.1586745434723968,1.0871919086191528,1.1681086301275414,1.1132060771100702,1.2696146410298634,1.7170048996830189,1.1971445142630595,1.1971445142630595
t21,0.4827917229243166,0.3731852977619774,0,0.71783454479580766,0.42775481347379873,0.52588451419290716,0.95472425685966544,1.1681086301275414,1.4396946305534546,1.1132060771100702,1.078717242178703,1.1873404530875451,0.59777048328550286,0.46029003519646744,0.67728412884310085,0.84217873592786563,0.68721804890561622,0.66748006766758605,0.67728412884310085,0.83605625294849484,0.91983424513349588,0.947615198893758,0.91983424513349588,1.0219333758769309,1.0538530866910276,1.0064689104748792,1.2805637405957282,1.6242944327076363,1.1401550840296177,1.177662899460614
t30,0.82395921650108217,0.8483516102802523,0.71783454479580766,0,0.61120367821040056,0.71783454479580766,1.0871919086191528,1.2696146410298634,1.641942305765282,1.0620498895901702,1.0871919086191528,1.1132060771100702,0.72306104678287775,0.71783454479580766,0.86085189964416109,1.1132060771100702,0.91983424513349588,0.85457571239127339,0.85457571239127339,0.92668360780595038,0.96190134512177861,1.1681086301275414,1.0297868507774026,1.177662899460614,1.2588230879407885,1.2805637405957282,1.3144040670560801,1.4534564845546023,1.3744360978112324,1.4261807514264462
t7,0.65780251404065526,0.56308222004743624,0.42775481347379873,0.61120367821040056,0,0.44204095970181967,1.0297868507774026,1.1220819203453227,1.3620391213478242,1.0297868507774026,0.96914777830558141,1.1681086301275414,0.57590304506691137,0.3731852977619774,0.55465516509724178,0.86718105112855959,0.60222153492536379,0.54632174602843875,0.56308222004743624,0.71264421266237721,0.85457571239127339,0.80617182153809508,0.80617182153809508,0.91304686849355732,0.89965365544355269,0.91304686849355732,1.0141612856002711,1.4129060686018955,1.2588230879407885,1.2696146410298634
t14,0.83605625294849484,0.6922347900187138,0.52588451419290716,0.71783454479580766,0.44204095970181967,0,1.0141612856002711,1.2273499386165145,1.4817617305417374,1.177662899460614,1.0457448996128658,1.2588230879407885,0.55885685675874419,0.50992646535744346,0.69728531415472172,0.947615198893758,0.73896270252082974,0.6388141580524378,0.66748006766758605,0.8483516102802523,0.92668360780595038,0.94057289363137841,0.947615198893758,0.99885463187686563,0.93359609913464325,0.93359609913464325,1.2171456995746808,1.5575838181952646,1.3998622615679932,1.4129060686018955
t29,1.1310640636303595,1.1586745434723968,0.95472425685966544,1.0871919086191528,1.0297868507774026,1.0141612856002711,0,1.2805637405957282,1.3744360978112324,0.96914777830558141,0.96190134512177861,1.09576343048687,0.71783454479580766,0.8483516102802523,1.1493576534734788,1.3498437306939894,1.1310640636303595,1.0141612856002711,0.99885463187686563,1.1132060771100702,1.1132060771100702,1.1971445142630595,1.2696146410298634,1.1873404530875451,1.4396946305534546,1.4963252949345636,1.5575838181952646,1.4674755843137168,1.2696146410298634,1.3260322069580539
t18,1.1971445142630595,1.177662899460614,1.1681086301275414,1.2696146410298634,1.1220819203453227,1.2273499386165145,1.2805637405957282,0,0.42422539519573921,0.83605625294849484,0.74433906962978913,0.89965365544355269,1.078717242178703,1.09576343048687,1.3744360978112324,1.3744360978112324,1.3144040670560801,1.3260322069580539,1.2588230879407885,1.3260322069580539,1.3998622615679932,1.4963252949345636,1.4674755843137168,1.3620391213478242,1.6070522940391125,1.5737134721109867,1.7370060849946398,1.5901976521500683,1.757555315635726,1.757555315635726
t15,1.4963252949345636,1.4534564845546023,1.4396946305534546,1.641942305765282,1.3620391213478242,1.4817617305417374,1.3744360978112324,0.42422539519573921,0,0.947615198893758,0.93359609913464325,1.0297868507774026,1.2376949302157663,1.2916750549345832,1.5111772654066988,1.4261807514264462,1.5111772654066988,1.3620391213478242,1.4674755843137168,1.4261807514264462,1.4534564845546023,1.5263292958948378,1.5417937612968899,1.5737134721109867,1.5111772654066988,1.4674755843137168,1.8228138483779481,1.6242944327076363,1.6070522940391125,1.5575838181952646
t20,1.2273499386165145,1.3144040670560801,1.1132060771100702,1.0620498895901702,1.0297868507774026,1.177662899460614,0.96914777830558141,0.83605625294849484,0.947615198893758,0,0.26039714998814145,0.5889468521008131,0.88649542320537067,1.0064689104748792,1.2481846116968216,1.2805637405957282,1.3378434746841583,1.2273499386165145,1.2171456995746808,1.1681086301275414,1.2273499386165145,1.5111772654066988,1.5111772654066988,1.5417937612968899,1.3998622615679932,1.3620391213478242,1.4817617305417374,1.7170048996830189,1.5901976521500683,1.641942305765282
