taxon,t7,t14,t22,t28,t16,t5,t17,t6,t30,t8,t12,t2,t4,t25,t18,t19,t13,t11,t29,t24,t3,t27,t1,t20,t10,t23,t15,t21,t9,t26
t7,0,0.71264421266237721,0.87356406837949097,0.66262568178837311,0.99131687998673979,1.2588230879407885,0.80033521620655379,0.89304568318193644,0.72306104678287775,1.0871919086191528,0.99885463187686563,0.59777048328550286,0.99885463187686563,1.2376949302157663,1.3498437306939894,1.0620498895901702,1.7170048996830189,1.5111772654066988,1.757555315635726,1.5111772654066988,1.8228138483779481,1.6242944327076363,1.6242944327076363,0.95472425685966544,1.078717242178703,1.177662899460614,1.1971445142630595,1.2805637405957282,1.2588230879407885,1.3378434746841583
t14,0.71264421266237721,0,1.1681086301275414,0.86718105112855959,1.2070784343255752,1.3260322069580539,1.070337266730109,1.1044340472876772,0.97646490951460474,1.2696146410298634,1.1681086301275414,0.88649542320537067,1.1971445142630595,1.4129060686018955,1.3744360978112324,1.2805637405957282,1.757555315635726,1.6600154694495777,1.8228138483779481,1.4534564845546023,1.9197226469879514,1.8458925923780138,1.8697041161139474,1.0871919086191528,1.3260322069580539,1.3260322069580539,1.3620391213478242,1.3378434746841583,1.3029534629579889,1.3620391213478242
t22,0.87356406837949097,1.1681086301275414,0,1.1401550840296177,1.3620391213478242,1.4817617305417374,1.1873404530875451,1.1310640636303595,1.2376949302157663,1.4396946305534546,1.4534564845546023,1.0871919086191528,1.5263292958948378,1.641942305765282,1.6975232848805737,1.3620391213478242,2.5815145321368074,2.7972760864756427,2.4141568686511499,1.9197226469879514,1.6785349288923559,1.8458925923780138,1.9197226469879514,1.5417937612968899,1.6600154694495777,1.9460411368464041,1.7370060849946398,1.4963252949345636,1.5901976521500683,1.5111772654066988
t28,0.66262568178837311,0.86718105112855959,1.1401550840296177,0,0.80617182153809508,1.7170048996830189,1.0538530866910276,1.1044340472876772,0.96914777830558141,1.2481846116968216,1.2696146410298634,0.84217873592786563,1.2481846116968216,1.2916750549345832,1.3870414365485186,1.1873404530875451,1.8697041161139474,1.8697041161139474,1.8004241260156872,1.6785349288923559,1.7170048996830189,1.8697041161139474,1.8228138483779481,1.1681086301275414,1.2696146410298634,1.4129060686018955,1.4674755843137168,1.2916750549345832,1.3498437306939894,1.3029534629579889
t16,0.99131687998673979,1.2070784343255752,1.3620391213478242,0.80617182153809508,0,1.8458925923780138,1.2916750549345832,1.1681086301275414,1.070337266730109,1.3870414365485186,1.2916750549345832,1.2588230879407885,1.4261807514264462,1.5575838181952646,1.7170048996830189,1.4963252949345636,2.1618026911852399,1.6975232848805737,2.0616541467168483,1.7370060849946398,2.4659015222663618,1.6785349288923559,1.5575838181952646,1.5901976521500683,1.4534564845546023,1.6975232848805737,1.641942305765282,1.6785349288923559,1.6785349288923559,1.7170048996830189
t5,1.2588230879407885,1.3260322069580539,1.4817617305417374,1.7170048996830189,1.8458925923780138,0,1.3870414365485186,1.4817617305417374,1.1044340472876772,1.4674755843137168,1.6600154694495777,1.3870414365485186,1.6070522940391125,1.8458925923780138,1.8458925923780138,1.5901976521500683,1.9733168699745609,2.4659015222663618,2.0310376508266565,1.757555315635726,2.2774157010556841,2.2368652851029767,2.4659015222663618,1.7170048996830189,1.6785349288923559,1.641942305765282,1.6070522940391125,1.5737134721109867,1.5901976521500683,1.5575838181952646
t17,0.80033521620655379,1.070337266730109,1.1873404530875451,1.0538530866910276,1.2916750549345832,1.3870414365485186,0,0.76070335517576904,1.2070784343255752,1.1681086301275414,1.5737134721109867,0.91304686849355732,1.09576343048687,1.3144040670560801,1.5575838181952646,1.2070784343255752,1.7786834733607484,1.5263292958948378,1.6785349288923559,1.641942305765282,1.5737134721109867,1.4817617305417374,1.4129060686018955,1.2273499386165145,1.2171456995746808,1.3870414365485186,1.2805637405957282,1.4963252949345636,1.5111772654066988,1.5575838181952646
t6,0.89304568318193644,1.1044340472876772,1.1310640636303595,1.1044340472876772,1.1681086301275414,1.4817617305417374,0.76070335517576904,0,1.2481846116968216,1.2273499386165145,1.5263292958948378,1.0871919086191528,1.2376949302157663,1.641942305765282,1.6070522940391125,1.3744360978112324,2.1269126794590698,1.8228138483779481,1.6975232848805737,1.6242944327076363,1.6785349288923559,1.5417937612968899,1.5575838181952646,1.2696146410298634,1.3378434746841583,1.3744360978112324,1.2916750549345832,1.4674755843137168,1.4534564845546023,1.5111772654066988
t30,0.72306104678287775,0.97646490951460474,1.2376949302157663,0.96914777830558141,1.070337266730109,1.1044340472876772,1.2070784343255752,1.2481846116968216,0,0.60222153492536379,0.77181466951462441,0.66748006766758605,1.2171456995746808,1.3870414365485186,1.6600154694495777,1.2171456995746808,1.8228138483779481,1.7170048996830189,1.8004241260156872,1.4129060686018955,1.6600154694495777,1.4817617305417374,1.6242944327076363,0.97646490951460474,0.95472425685966544,1.1971445142630595,1.1493576534734788,1.2171456995746808,1.2070784343255752,1.2171456995746808
t8,1.0871919086191528,1.2696146410298634,1.4396946305534546,1.2481846116968216,1.3870414365485186,1.4674755843137168,1.1681086301275414,1.2273499386165145,0.60222153492536379,0,1.0620498895901702,0.96914777830558141,1.4396946305534546,1.3998622615679932,1.5263292958948378,1.4817617305417374,1.5901976521500683,1.6070522940391125,1.8004241260156872,1.5575838181952646,1.9460411368464041,1.6785349288923559,1.6600154694495777,1.3998622615679932,1.3998622615679932,1.3620391213478242,1.4396946305534546,1.4674755843137168,1.5111772654066988,1.4963252949345636
t12,0.99885463187686563,1.1681086301275414,1.4534564845546023,1.2696146410298634,1.2916750549345832,1.6600154694495777,1.5737134721109867,1.5263292958948378,0.77181466951462441,1.0620498895901702,0,0.95472425685966544,1.3144040670560801,1.6070522940391125,1.6070522940391125,1.4129060686018955,1.5901976521500683,1.5901976521500683,1.7370060849946398,1.6600154694495777,1.6070522940391125,1.9460411368464041,1.9733168699745609,1.3378434746841583,1.2805637405957282,1.4817617305417374,1.4534564845546023,1.5901976521500683,1.4261807514264462,1.6242944327076363
t2,0.59777048328550286,0.88649542320537067,1.0871919086191528,0.84217873592786563,1.2588230879407885,1.3870414365485186,0.91304686849355732,1.0871919086191528,0.66748006766758605,0.96914777830558141,0.95472425685966544,0,0.947615198893758,1.2588230879407885,1.3870414365485186,0.98385413184686354,1.4396946305534546,1.3620391213478242,1.6975232848805737,1.4674755843137168,1.4396946305534546,1.6975232848805737,1.7370060849946398,0.71783454479580766,0.78879652707694436,0.90632036600648735,0.96190134512177861,1.0620498895901702,1.1493576534734788,1.0871919086191528
t4,0.99885463187686563,1.1971445142630595,1.5263292958948378,1.2481846116968216,1.4261807514264462,1.6070522940391125,1.09576343048687,1.2376949302157663,1.2171456995746808,1.4396946305534546,1.3144040670560801,0.947615198893758,0,0.60669916016524172,0.71264421266237721,0.32539843697239673,1.1220819203453227,0.99131687998673979,1.3744360978112324,1.0377234327753055,1.1220819203453227,1.1220819203453227,1.0871919086191528,0.56733152319919422,0.70237007939375584,0.76623843564898575,0.77181466951462441,1.0219333758769309,1.0297868507774026,0.99885463187686563
t25,1.2376949302157663,1.4129060686018955,1.641942305765282,1.2916750549345832,1.5575838181952646,1.8458925923780138,1.3144040670560801,1.641942305765282,1.3870414365485186,1.3998622615679932,1.6070522940391125,1.2588230879407885,0.60669916016524172,0,0.43486387143970651,0.70748955319655582,1.2171456995746808,1.1681086301275414,1.3029534629579889,1.2171456995746808,1.2588230879407885,1.2273499386165145,1.2376949302157663,0.8800018761480346,1.0141612856002711,0.96914777830558141,1.0620498895901702,1.1044340472876772,1.3378434746841583,1.1220819203453227
t18,1.3498437306939894,1.3744360978112324,1.6975232848805737,1.3870414365485186,1.7170048996830189,1.8458925923780138,1.5575838181952646,1.6070522940391125,1.6600154694495777,1.5263292958948378,1.6070522940391125,1.3870414365485186,0.71264421266237721,0.43486387143970651,0,0.81798308926419949,1.2273499386165145,1.3029534629579889,1.5575838181952646,1.3144040670560801,1.1681086301275414,1.2696146410298634,1.2171456995746808,0.96914777830558141,1.1044340472876772,1.0219333758769309,1.0538530866910276,1.3144040670560801,1.3498437306939894,1.3378434746841583
t19,1.0620498895901702,1.2805637405957282,1.3620391213478242,1.1873404530875451,1.4963252949345636,1.5901976521500683,1.2070784343255752,1.3744360978112324,1.2171456995746808,1.4817617305417374,1.4129060686018955,0.98385413184686354,0.32539843697239673,0.70748955319655582,0.81798308926419949,0,1.2070784343255752,1.1401550840296177,1.3260322069580539,1.2171456995746808,1.1586745434723968,1.1873404530875451,1.1310640636303595,0.66262568178837311,0.80617182153809508,0.81798308926419949,0.85457571239127339,1.0297868507774026,1.0538530866910276,0.98385413184686354
t13,1.7170048996830189,1.757555315635726,2.5815145321368074,1.8697041161139474,2.1618026911852399,1.9733168699745609,1.7786834733607484,2.1269126794590698,1.8228138483779481,1.5901976521500683,1.5901976521500683,1.4396946305534546,1.1220819203453227,1.2171456995746808,1.2273499386165145,1.2070784343255752,0,0.41721599838206097,1.1971445142630595,0.80617182153809508,1.5263292958948378,1.5111772654066988,1.6242944327076363,1.3378434746841583,1.4674755843137168,1.8458925923780138,1.7786834733607484,1.4261807514264462,1.4963252949345636,1.4396946305534546
t11,1.5111772654066988,1.6600154694495777,2.7972760864756427,1.8697041161139474,1.6975232848805737,2.4659015222663618,1.5263292958948378,1.8228138483779481,1.7170048996830189,1.6070522940391125,1.5901976521500683,1.3620391213478242,0.99131687998673979,1.1681086301275414,1.3029534629579889,1.1401550840296177,0.41721599838206097,0,1.1971445142630595,0.70237007939375584,1.4817617305417374,1.4129060686018955,1.4129060686018955,1.2273499386165145,1.4396946305534546,1.4396946305534546,1.4396946305534546,1.4534564845546023,1.5417937612968899,1.5111772654066988
t29,1.757555315635726,1.8228138483779481,2.4141568686511499,1.8004241260156872,2.0616541467168483,2.0310376508266565,1.6785349288923559,1.6975232848805737,1.8004241260156872,1.8004241260156872,1.7370060849946398,1.6975232848805737,1.3744360978112324,1.3029534629579889,1.5575838181952646,1.3260322069580539,1.1971445142630595,1.1971445142630595,0,0.92668360780595038,1.9197226469879514,1.6600154694495777,1.5901976521500683,1.5901976521500683,1.8458925923780138,2.1983953143123132,2.0310376508266565,1.5575838181952646,1.757555315635726,1.4674755843137168
t24,1.5111772654066988,1.4534564845546023,1.9197226469879514,1.6785349288923559,1.7370060849946398,1.757555315635726,1.641942305765282,1.6242944327076363,1.4129060686018955,1.5575838181952646,1.6600154694495777,1.4674755843137168,1.0377234327753055,1.2171456995746808,1.3144040670560801,1.2171456995746808,0.80617182153809508,0.70237007939375584,0.92668360780595038,0,1.3498437306939894,1.3498437306939894,1.3378434746841583,1.2588230879407885,1.3998622615679932,1.3378434746841583,1.2916750549345832,1.5901976521500683,1.4674755843137168,1.5111772654066988
t3,1.8228138483779481,1.9197226469879514,1.6785349288923559,1.7170048996830189,2.4659015222663618,2.2774157010556841,1.5737134721109867,1.6785349288923559,1.6600154694495777,1.9460411368464041,1.6070522940391125,1.4396946305534546,1.1220819203453227,1.2588230879407885,1.1681086301275414,1.1586745434723968,1.5263292958948378,1.4817617305417374,1.9197226469879514,1.3498437306939894,0,0.39997385971353699,0.42775481347379873,1.4261807514264462,1.4963252949345636,1.3620391213478242,1.3029534629579889,1.6070522940391125,1.5737134721109867,1.6242944327076363
t27,1.6242944327076363,1.8458925923780138,1.8458925923780138,1.8697041161139474,1.6785349288923559,2.2368652851029767,1.4817617305417374,1.5417937612968899,1.4817617305417374,1.6785349288923559,1.9460411368464041,1.6975232848805737,1.1220819203453227,1.2273499386165145,1.2696146410298634,1.1873404530875451,1.5111772654066988,1.4129060686018955,1.6600154694495777,1.3498437306939894,0.39997385971353699,0,0.093605737945010897,1.2696146410298634,1.3144040670560801,1.5111772654066988,1.3998622615679932,1.6070522940391125,1.6070522940391125,1.5901976521500683
t1,1.6242944327076363,1.8697041161139474,1.9197226469879514,1.8228138483779481,1.5575838181952646,2.4659015222663618,1.4129060686018955,1.5575838181952646,1.6242944327076363,1.6600154694495777,1.9733168699745609,1.7370060849946398,1.0871919086191528,1.2376949302157663,1.2171456995746808,1.1310640636303595,1.6242944327076363,1.4129060686018955,1.5901976521500683,1.3378434746841583,0.42775481347379873,0.093605737945010897,0,1.3144040670560801,1.2805637405957282,1.5111772654066988,1.3998622615679932,1.641942305765282,1.5575838181952646,1.6600154694495777
t20,0.95472425685966544,1.0871919086191528,1.5417937612968899,1.1681086301275414,1.5901976521500683,1.7170048996830189,1.2273499386165145,1.2696146410298634,0.97646490951460474,1.3998622615679932,1.3378434746841583,0.71783454479580766,0.56733152319919422,0.8800018761480346,0.96914777830558141,0.66262568178837311,1.3378434746841583,1.2273499386165145,1.5901976521500683,1.2588230879407885,1.4261807514264462,1.2696146410298634,1.3144040670560801,0,0.28338745580639324,0.36663503778541151,0.47521590093443866,0.78879652707694436,0.86085189964416109,0.67728412884310085
t10,1.078717242178703,1.3260322069580539,1.6600154694495777,1.2696146410298634,1.4534564845546023,1.6785349288923559,1.2171456995746808,1.3378434746841583,0.95472425685966544,1.3998622615679932,1.2805637405957282,0.78879652707694436,0.70237007939375584,1.0141612856002711,1.1044340472876772,0.80617182153809508,1.4674755843137168,1.4396946305534546,1.8458925923780138,1.3998622615679932,1.4963252949345636,1.3144040670560801,1.2805637405957282,0.28338745580639324,0,0.43844383050419988,0.54632174602843875,0.91983424513349588,1.0538530866910276,0.86718105112855959
