taxon,t16,t26,t1,t22,t14,t6,t24,t9,t10,t29,t2,t8,t7,t11,t21,t3,t17,t25,t23,t13,t27,t15,t12,t4,t19,t20,t18,t30,t28,t5
t16,0,0.96190134512177861,1.070337266730109,1.1401550840296177,1.070337266730109,0.96914777830558141,1.09576343048687,1.2916750549345832,1.1873404530875451,1.09576343048687,1.9733168699745609,1.8458925923780138,1.8228138483779481,2.2774157010556841,2.0016221159616951,2.1269126794590698,2.0310376508266565,2.0310376508266565,1.9733168699745609,2.3202845114356441,2.0310376508266565,2.1269126794590698,2.0310376508266565,1.9460411368464041,1.9733168699745609,1.7786834733607484,1.5263292958948378,1.9197226469879514,1.3998622615679932,1.5737134721109867
t26,0.96190134512177861,0,0.3473206657086006,0.50992646535744346,0.44204095970181967,0.27757347320315484,0.38645998058652814,0.64351636781263444,0.62488186887273622,0.60222153492536379,1.4261807514264462,1.4396946305534546,1.3620391213478242,1.3870414365485186,1.4817617305417374,1.5901976521500683,1.4261807514264462,1.4674755843137168,1.4674755843137168,1.6785349288923559,1.5263292958948378,1.5575838181952646,1.5263292958948378,1.4963252949345636,1.5901976521500683,1.4963252949345636,1.4674755843137168,1.4817617305417374,1.2171456995746808,1.3378434746841583
t1,1.070337266730109,0.3473206657086006,0,0.49044485055499798,0.5380799048467424,0.41373571371468421,0.48660852505492014,0.7830930775380297,0.75520882510671439,0.72832422627686255,1.3498437306939894,1.5737134721109867,1.3498437306939894,1.5901976521500683,1.6600154694495777,1.894296483231191,1.6975232848805737,1.7170048996830189,1.5901976521500683,1.6600154694495777,1.6070522940391125,1.641942305765282,1.8228138483779481,1.7370060849946398,1.7786834733607484,1.6242944327076363,1.4963252949345636,1.5901976521500683,1.3144040670560801,1.4129060686018955
t22,1.1401550840296177,0.50992646535744346,0.49044485055499798,0,0.64824824470758302,0.5889468521008131,0.62949726805352002,0.8299833452740305,0.79454368163612132,0.7830930775380297,1.3870414365485186,1.4674755843137168,1.4674755843137168,1.5417937612968899,1.9460411368464041,1.7786834733607484,1.7786834733607484,1.641942305765282,1.6070522940391125,1.8458925923780138,1.9197226469879514,2.0310376508266565,1.9460411368464041,1.8697041161139474,1.6600154694495777,1.8697041161139474,1.5737134721109867,1.5417937612968899,1.3620391213478242,1.3998622615679932
t14,1.070337266730109,0.44204095970181967,0.5380799048467424,0.64824824470758302,0,0.36990301681212834,0.55465516509724178,0.77743267331149268,0.76623843564898575,0.73896270252082974,1.3029534629579889,1.3998622615679932,1.4396946305534546,1.4963252949345636,1.5417937612968899,1.8004241260156872,1.5417937612968899,1.5263292958948378,1.5901976521500683,1.7370060849946398,1.7370060849946398,1.757555315635726,1.6070522940391125,1.5901976521500683,1.4963252949345636,1.6242944327076363,1.5417937612968899,1.3744360978112324,1.3029534629579889,1.3260322069580539
t6,0.96914777830558141,0.27757347320315484,0.41373571371468421,0.5889468521008131,0.36990301681212834,0,0.42775481347379873,0.69728531415472172,0.72832422627686255,0.6922347900187138,1.3378434746841583,1.2588230879407885,1.3498437306939894,1.3870414365485186,1.4963252949345636,1.6975232848805737,1.6070522940391125,1.5111772654066988,1.6785349288923559,1.7370060849946398,1.5417937612968899,1.5111772654066988,1.5901976521500683,1.5417937612968899,1.5575838181952646,1.5575838181952646,1.4674755843137168,1.4396946305534546,1.1586745434723968,1.2588230879407885
t24,1.09576343048687,0.38645998058652814,0.48660852505492014,0.62949726805352002,0.55465516509724178,0.42775481347379873,0,0.41373571371468421,0.75520882510671439,0.71783454479580766,1.4534564845546023,1.5111772654066988,1.6070522940391125,1.6242944327076363,1.6785349288923559,1.9197226469879514,1.5737134721109867,1.7786834733607484,1.6600154694495777,1.8004241260156872,1.4817617305417374,1.4674755843137168,1.6975232848805737,1.5417937612968899,1.5263292958948378,1.5417937612968899,1.3998622615679932,1.4534564845546023,1.2481846116968216,1.2696146410298634
t9,1.2916750549345832,0.64351636781263444,0.7830930775380297,0.8299833452740305,0.77743267331149268,0.69728531415472172,0.41373571371468421,0,0.86718105112855959,0.81205420463386457,1.7370060849946398,1.4963252949345636,1.4963252949345636,1.5737134721109867,1.6785349288923559,1.9460411368464041,1.6785349288923559,1.6785349288923559,1.641942305765282,2.1618026911852399,1.3870414365485186,1.3744360978112324,1.5737134721109867,1.4396946305534546,1.5737134721109867,1.6070522940391125,1.641942305765282,1.5417937612968899,1.3498437306939894,1.3744360978112324
t10,1.1873404530875451,0.62488186887273622,0.75520882510671439,0.79454368163612132,0.76623843564898575,0.72832422627686255,0.75520882510671439,0.86718105112855959,0,0.12601818906984769,1.2171456995746808,1.2273499386165145,1.3998622615679932,1.2916750549345832,1.757555315635726,1.8004241260156872,1.6975232848805737,1.6600154694495777,1.5111772654066988,1.894296483231191,1.6785349288923559,1.5737134721109867,1.6975232848805737,1.6242944327076363,1.6242944327076363,1.3870414365485186,1.2916750549345832,1.3498437306939894,1.1873404530875451,1.1310640636303595
t29,1.09576343048687,0.60222153492536379,0.72832422627686255,0.7830930775380297,0.73896270252082974,0.6922347900187138,0.71783454479580766,0.81205420463386457,0.12601818906984769,0,1.1681086301275414,1.2805637405957282,1.3870414365485186,1.2696146410298634,1.5575838181952646,1.6975232848805737,1.5575838181952646,1.4534564845546023,1.4817617305417374,1.9733168699745609,1.5737134721109867,1.4817617305417374,1.6242944327076363,1.5111772654066988,1.4396946305534546,1.3378434746841583,1.3744360978112324,1.2916750549345832,1.2376949302157663,1.2273499386165145
t2,1.9733168699745609,1.4261807514264462,1.3498437306939894,1.3870414365485186,1.3029534629579889,1.3378434746841583,1.4534564845546023,1.7370060849946398,1.2171456995746808,1.1681086301275414,0,0.29812270384424056,0.60669916016524172,0.50207299045697196,1.1132060771100702,1.1220819203453227,1.078717242178703,1.0620498895901702,1.1586745434723968,1.2696146410298634,0.96190134512177861,0.96914777830558141,0.94057289363137841,0.98385413184686354,0.76070335517576904,0.78879652707694436,0.6723660784334814,0.6723660784334814,0.49817687779914388,0.51786304735534616
t8,1.8458925923780138,1.4396946305534546,1.5737134721109867,1.4674755843137168,1.3998622615679932,1.2588230879407885,1.5111772654066988,1.4963252949345636,1.2273499386165145,1.2805637405957282,0.29812270384424056,0,0.4827917229243166,0.31619586752853596,0.99885463187686563,1.078717242178703,0.99131687998673979,0.95472425685966544,1.1401550840296177,1.2376949302157663,0.81798308926419949,0.79454368163612132,0.83605625294849484,0.86718105112855959,0.71264421266237721,0.77181466951462441,0.60222153492536379,0.58022582360447383,0.40682322238599133,0.43130091937075821
t7,1.8228138483779481,1.3620391213478242,1.3498437306939894,1.4674755843137168,1.4396946305534546,1.3498437306939894,1.6070522940391125,1.4963252949345636,1.3998622615679932,1.3870414365485186,0.60669916016524172,0.4827917229243166,0,0.36990301681212834,1.1132060771100702,1.1681086301275414,1.1401550840296177,1.09576343048687,1.2805637405957282,1.2916750549345832,1.0064689104748792,1.0141612856002711,1.0377234327753055,1.078717242178703,0.92668360780595038,0.99131687998673979,0.78879652707694436,0.82395921650108217,0.64824824470758302,0.66262568178837311
t11,2.2774157010556841,1.3870414365485186,1.5901976521500683,1.5417937612968899,1.4963252949345636,1.3870414365485186,1.6242944327076363,1.5737134721109867,1.2916750549345832,1.2696146410298634,0.50207299045697196,0.31619586752853596,0.36990301681212834,0,1.0064689104748792,1.078717242178703,0.96914777830558141,0.91983424513349588,1.1132060771100702,1.2376949302157663,0.89304568318193644,0.89304568318193644,0.93359609913464325,0.96190134512177861,0.84217873592786563,0.90632036600648735,0.71264421266237721,0.6922347900187138,0.52588451419290716,0.56308222004743624
t21,2.0016221159616951,1.4817617305417374,1.6600154694495777,1.9460411368464041,1.5417937612968899,1.4963252949345636,1.6785349288923559,1.6785349288923559,1.757555315635726,1.5575838181952646,1.1132060771100702,0.99885463187686563,1.1132060771100702,1.0064689104748792,0,0.52186305683686807,0.26893614165698548,0.25475802567762096,0.72832422627686255,0.79454368163612132,0.91983424513349588,0.91983424513349588,0.86718105112855959,0.91983424513349588,0.80617182153809508,0.8800018761480346,1.1132060771100702,1.1310640636303595,1.0457448996128658,1.078717242178703
