taxon,t27,t16,t10,t20,t17,t5,t25,t29,t14,t1,t22,t13,t21,t26,t7,t8,t24,t19,t12,t28,t9,t15,t11,t6,t18,t3,t30,t2,t4,t23
t27,0,0.26607899534448465,0.86718105112855959,0.61573541405237253,0.99885463187686563,1.3620391213478242,1.1586745434723968,1.3029534629579889,1.1401550840296177,1.3029534629579889,1.2916750549345832,1.1681086301275414,1.1586745434723968,1.1493576534734788,1.2588230879407885,1.2588230879407885,1.2070784343255752,1.2376949302157663,1.2481846116968216,1.3260322069580539,1.2696146410298634,1.2916750549345832,1.2696146410298634,1.2376949302157663,1.1873404530875451,1.4817617305417374,1.2696146410298634,1.3870414365485186,1.4396946305534546,1.2696146410298634
t16,0.26607899534448465,0,0.8800018761480346,0.57590304506691137,0.98385413184686354,1.3029534629579889,1.1971445142630595,1.3620391213478242,1.0377234327753055,1.2696146410298634,1.177662899460614,1.0871919086191528,1.078717242178703,1.0538530866910276,1.2481846116968216,1.2481846116968216,1.1681086301275414,1.3744360978112324,1.2696146410298634,1.2481846116968216,1.2273499386165145,1.1586745434723968,1.1681086301275414,1.1310640636303595,1.1493576534734788,1.2376949302157663,1.1873404530875451,1.3744360978112324,1.3744360978112324,1.0871919086191528
t10,0.86718105112855959,0.8800018761480346,0,0.5889468521008131,0.86085189964416109,1.070337266730109,1.2588230879407885,1.3870414365485186,1.0538530866910276,1.1586745434723968,1.1132060771100702,1.0457448996128658,1.09576343048687,1.09576343048687,1.3378434746841583,1.1401550840296177,1.2696146410298634,1.2481846116968216,1.0620498895901702,1.070337266730109,1.0457448996128658,1.1971445142630595,1.1586745434723968,1.0377234327753055,1.2273499386165145,1.2273499386165145,1.177662899460614,1.2916750549345832,1.2171456995746808,1.1220819203453227
t20,0.61573541405237253,0.57590304506691137,0.5889468521008131,0,0.64351636781263444,1.0141612856002711,1.0538530866910276,1.1971445142630595,0.8800018761480346,1.0620498895901702,1.0141612856002711,0.83605625294849484,0.88649542320537067,0.89304568318193644,1.1044340472876772,1.070337266730109,0.89965365544355269,1.0064689104748792,1.0377234327753055,1.0297868507774026,0.947615198893758,1.070337266730109,1.0377234327753055,0.96190134512177861,1.0538530866910276,1.0141612856002711,0.947615198893758,1.1873404530875451,1.4396946305534546,1.0297868507774026
t17,0.99885463187686563,0.98385413184686354,0.86085189964416109,0.64351636781263444,0,1.1220819203453227,1.2916750549345832,1.3029534629579889,0.97646490951460474,1.1310640636303595,1.1044340472876772,0.99885463187686563,1.0620498895901702,1.0377234327753055,1.2171456995746808,1.3144040670560801,1.09576343048687,1.0871919086191528,1.2481846116968216,1.2171456995746808,1.1132060771100702,1.4396946305534546,1.2070784343255752,1.2171456995746808,1.2376949302157663,1.2588230879407885,1.1132060771100702,1.3378434746841583,1.3378434746841583,1.1971445142630595
t5,1.3620391213478242,1.3029534629579889,1.070337266730109,1.0141612856002711,1.1220819203453227,0,0.77181466951462441,0.8483516102802523,0.6922347900187138,0.947615198893758,0.96914777830558141,0.86085189964416109,0.91983424513349588,0.93359609913464325,1.1681086301275414,1.09576343048687,1.0064689104748792,1.1132060771100702,1.3378434746841583,1.1493576534734788,1.2070784343255752,1.1971445142630595,1.1971445142630595,1.0871919086191528,1.2588230879407885,1.1044340472876772,1.1044340472876772,1.3998622615679932,1.4129060686018955,1.0871919086191528
t25,1.1586745434723968,1.1971445142630595,1.2588230879407885,1.0538530866910276,1.2916750549345832,0.77181466951462441,0,0.25195428409466558,0.85457571239127339,1.1586745434723968,1.070337266730109,1.0457448996128658,1.0219333758769309,0.99885463187686563,1.1493576534734788,1.2481846116968216,1.070337266730109,1.1220819203453227,1.1493576534734788,1.1401550840296177,1.1044340472876772,1.1873404530875451,1.0457448996128658,1.1044340472876772,1.1971445142630595,1.177662899460614,1.1132060771100702,1.2916750549345832,1.3498437306939894,1.1586745434723968
t29,1.3029534629579889,1.3620391213478242,1.3870414365485186,1.1971445142630595,1.3029534629579889,0.8483516102802523,0.25195428409466558,0,0.86718105112855959,1.1310640636303595,1.078717242178703,1.0297868507774026,1.078717242178703,1.0620498895901702,1.2376949302157663,1.3144040670560801,1.1132060771100702,1.1586745434723968,1.2805637405957282,1.2916750549345832,1.2696146410298634,1.2916750549345832,1.1681086301275414,1.2481846116968216,1.3029534629579889,1.2805637405957282,1.1873404530875451,1.1971445142630595,1.4534564845546023,1.3378434746841583
t14,1.1401550840296177,1.0377234327753055,1.0538530866910276,0.8800018761480346,0.97646490951460474,0.6922347900187138,0.85457571239127339,0.86718105112855959,0,0.98385413184686354,1.0064689104748792,0.84217873592786563,0.8800018761480346,0.95472425685966544,1.0620498895901702,0.96190134512177861,0.99885463187686563,1.0297868507774026,1.1971445142630595,1.0297868507774026,1.0064689104748792,1.078717242178703,1.0297868507774026,1.0620498895901702,1.1132060771100702,1.1310640636303595,1.070337266730109,1.2696146410298634,1.2273499386165145,1.1310640636303595
t1,1.3029534629579889,1.2696146410298634,1.1586745434723968,1.0620498895901702,1.1310640636303595,0.947615198893758,1.1586745434723968,1.1310640636303595,0.98385413184686354,0,0.29515240293216782,0.40682322238599133,0.60222153492536379,0.62949726805352002,0.91983424513349588,0.79454368163612132,0.65780251404065526,0.76070335517576904,1.1220819203453227,1.177662899460614,1.0141612856002711,1.177662899460614,1.09576343048687,1.1132060771100702,1.2273499386165145,1.2588230879407885,1.1220819203453227,1.1971445142630595,1.1681086301275414,1.0538530866910276
t22,1.2916750549345832,1.177662899460614,1.1132060771100702,1.0141612856002711,1.1044340472876772,0.96914777830558141,1.070337266730109,1.078717242178703,1.0064689104748792,0.29515240293216782,0,0.35691567930353263,0.55885685675874419,0.59334569169011175,0.84217873592786563,0.84217873592786563,0.64351636781263444,0.70748955319655582,1.0297868507774026,1.0538530866910276,0.99885463187686563,1.0064689104748792,1.0064689104748792,0.99885463187686563,1.1493576534734788,1.09576343048687,0.97646490951460474,1.1493576534734788,1.09576343048687,0.98385413184686354
t13,1.1681086301275414,1.0871919086191528,1.0457448996128658,0.83605625294849484,0.99885463187686563,0.86085189964416109,1.0457448996128658,1.0297868507774026,0.84217873592786563,0.40682322238599133,0.35691567930353263,0,0.4102715043224634,0.45293703512400207,0.79454368163612132,0.79454368163612132,0.5380799048467424,0.64351636781263444,0.97646490951460474,0.99131687998673979,0.90632036600648735,0.99885463187686563,0.92668360780595038,0.87356406837949097,1.0297868507774026,1.0377234327753055,0.94057289363137841,1.0377234327753055,1.1220819203453227,0.92668360780595038
t21,1.1586745434723968,1.078717242178703,1.09576343048687,0.88649542320537067,1.0620498895901702,0.91983424513349588,1.0219333758769309,1.078717242178703,0.8800018761480346,0.60222153492536379,0.55885685675874419,0.4102715043224634,0,0.26323269211807104,0.66748006766758605,0.68721804890561622,0.36338123658646282,0.51786304735534616,0.96190134512177861,0.95472425685966544,0.92668360780595038,1.0377234327753055,0.95472425685966544,0.92668360780595038,0.96190134512177861,1.0377234327753055,0.94057289363137841,1.1681086301275414,1.0538530866910276,0.95472425685966544
t26,1.1493576534734788,1.0538530866910276,1.09576343048687,0.89304568318193644,1.0377234327753055,0.93359609913464325,0.99885463187686563,1.0620498895901702,0.95472425685966544,0.62949726805352002,0.59334569169011175,0.45293703512400207,0.26323269211807104,0,0.5889468521008131,0.69728531415472172,0.31315326700682511,0.44928739288562225,1.1493576534734788,1.0620498895901702,1.0064689104748792,1.078717242178703,1.0297868507774026,1.0219333758769309,1.1044340472876772,1.078717242178703,0.95472425685966544,1.0871919086191528,1.1132060771100702,1.0219333758769309
t7,1.2588230879407885,1.2481846116968216,1.3378434746841583,1.1044340472876772,1.2171456995746808,1.1681086301275414,1.1493576534734788,1.2376949302157663,1.0620498895901702,0.91983424513349588,0.84217873592786563,0.79454368163612132,0.66748006766758605,0.5889468521008131,0,0.70748955319655582,0.60222153492536379,0.65780251404065526,1.1586745434723968,1.070337266730109,0.99885463187686563,1.1586745434723968,1.0457448996128658,0.99885463187686563,1.3378434746841583,1.2588230879407885,1.1586745434723968,1.1401550840296177,1.1873404530875451,1.177662899460614
t8,1.2588230879407885,1.2481846116968216,1.1401550840296177,1.070337266730109,1.3144040670560801,1.09576343048687,1.2481846116968216,1.3144040670560801,0.96190134512177861,0.79454368163612132,0.84217873592786563,0.79454368163612132,0.68721804890561622,0.69728531415472172,0.70748955319655582,0,0.63414124573946085,0.74975425560990439,1.2696146410298634,1.2916750549345832,1.0297868507774026,1.2696146410298634,1.177662899460614,1.1044340472876772,1.1681086301275414,1.09576343048687,1.1220819203453227,1.3998622615679932,1.3144040670560801,1.1971445142630595
t24,1.2070784343255752,1.1681086301275414,1.2696146410298634,0.89965365544355269,1.09576343048687,1.0064689104748792,1.070337266730109,1.1132060771100702,0.99885463187686563,0.65780251404065526,0.64351636781263444,0.5380799048467424,0.36338123658646282,0.31315326700682511,0.60222153492536379,0.63414124573946085,0,0.38311921782449287,1.09576343048687,1.0871919086191528,0.99885463187686563,1.1044340472876772,1.1493576534734788,0.97646490951460474,1.1493576534734788,1.0871919086191528,1.0871919086191528,1.2696146410298634,1.2070784343255752,1.0871919086191528
