taxon,t27,t10,t2,t11,t13,t17,t6,t1,t12,t4,t9,t22,t5,t3,t7,t24,t21,t28,t18,t20,t26,t8,t19,t30,t23,t29,t15,t16,t25,t14
t27,0,0.27180421398578813,0.79454368163612132,1.3620391213478242,1.8228138483779481,1.8458925923780138,1.2070784343255752,1.0297868507774026,1.1401550840296177,1.4963252949345636,1.8697041161139474,1.2916750549345832,1.2805637405957282,1.6785349288923559,1.3620391213478242,1.6070522940391125,1.3498437306939894,1.2696146410298634,1.2070784343255752,0.96190134512177861,1.0538530866910276,0.95472425685966544,0.94057289363137841,1.4817617305417374,1.641942305765282,1.4963252949345636,1.1586745434723968,1.0297868507774026,1.177662899460614,1.1971445142630595
t10,0.27180421398578813,0,0.89304568318193644,1.4261807514264462,1.5737134721109867,1.6070522940391125,1.2273499386165145,1.1586745434723968,1.3144040670560801,1.4674755843137168,2.0016221159616951,1.2696146410298634,1.3498437306939894,1.8228138483779481,1.4963252949345636,1.5417937612968899,1.3998622615679932,1.3260322069580539,1.2481846116968216,1.0538530866910276,1.1310640636303595,1.09576343048687,1.0141612856002711,1.7170048996830189,1.3620391213478242,1.2805637405957282,1.3744360978112324,1.1873404530875451,1.09576343048687,1.1493576534734788
t2,0.79454368163612132,0.89304568318193644,0,1.2916750549345832,1.5737134721109867,1.5901976521500683,1.3029534629579889,1.1586745434723968,1.3378434746841583,1.5263292958948378,2.1269126794590698,1.6242944327076363,1.5737134721109867,1.4674755843137168,1.4534564845546023,1.5263292958948378,1.4129060686018955,1.4963252949345636,1.3378434746841583,1.1681086301275414,1.1044340472876772,1.0620498895901702,1.1681086301275414,1.5575838181952646,1.4534564845546023,1.3378434746841583,1.2376949302157663,1.2481846116968216,1.2273499386165145,1.3998622615679932
t11,1.3620391213478242,1.4261807514264462,1.2916750549345832,0,0.99885463187686563,1.2070784343255752,1.5575838181952646,1.8697041161139474,2.0616541467168483,2.8856133632179279,3.925334134057838,2.0016221159616951,1.9733168699745609,2.1618026911852399,2.1983953143123132,2.4659015222663618,2.3202845114356441,2.1618026911852399,1.6785349288923559,1.7170048996830189,1.6785349288923559,1.8004241260156872,1.8697041161139474,1.8228138483779481,1.8458925923780138,1.7370060849946398,1.3498437306939894,1.4261807514264462,1.7786834733607484,2.1618026911852399
t13,1.8228138483779481,1.5737134721109867,1.5737134721109867,0.99885463187686563,0,0.50992646535744346,1.894296483231191,2.3202845114356441,2.0310376508266565,2.5214825013816542,2.4659015222663618,2.0616541467168483,2.1983953143123132,2.2368652851029767,2.3657529777979707,2.3657529777979707,2.2774157010556841,2.9857619076863209,2.3202845114356441,2.1618026911852399,2.3202845114356441,2.2368652851029767,2.2368652851029767,2.7182556997322722,2.4659015222663618,1.9460411368464041,2.1983953143123132,1.8458925923780138,1.9197226469879514,1.9733168699745609
t17,1.8458925923780138,1.6070522940391125,1.5901976521500683,1.2070784343255752,0.50992646535744346,0,2.0935738575309442,2.1983953143123132,2.1983953143123132,2.8856133632179279,2.0310376508266565,2.5214825013816542,2.9857619076863209,2.4141568686511499,1.9460411368464041,2.0310376508266565,2.4659015222663618,3.4054737486378874,3.2381160851522282,2.2774157010556841,2.8856133632179279,2.4141568686511499,2.5815145321368074,2.7972760864756427,2.3202845114356441,2.1269126794590698,2.3202845114356441,2.0616541467168483,2.0310376508266565,1.8697041161139474
t6,1.2070784343255752,1.2273499386165145,1.3029534629579889,1.5575838181952646,1.894296483231191,2.0935738575309442,0,1.4534564845546023,1.3498437306939894,1.9460411368464041,1.8228138483779481,1.5263292958948378,2.0016221159616951,1.7370060849946398,1.7370060849946398,1.9733168699745609,1.6242944327076363,1.6242944327076363,1.4674755843137168,1.4129060686018955,1.4129060686018955,1.2805637405957282,1.4534564845546023,2.1269126794590698,1.8458925923780138,1.8697041161139474,1.3870414365485186,1.5901976521500683,1.4963252949345636,1.8697041161139474
t1,1.0297868507774026,1.1586745434723968,1.1586745434723968,1.8697041161139474,2.3202845114356441,2.1983953143123132,1.4534564845546023,0,0.81798308926419949,1.2916750549345832,1.5417937612968899,0.99131687998673979,1.1132060771100702,1.4261807514264462,1.1401550840296177,1.8004241260156872,1.2696146410298634,1.2916750549345832,1.09576343048687,0.70748955319655582,0.81205420463386457,0.76070335517576904,0.73362460169418187,1.4963252949345636,1.3378434746841583,1.3620391213478242,0.93359609913464325,0.91983424513349588,1.070337266730109,1.2481846116968216
t12,1.1401550840296177,1.3144040670560801,1.3378434746841583,2.0616541467168483,2.0310376508266565,2.1983953143123132,1.3498437306939894,0.81798308926419949,0,1.2376949302157663,1.4129060686018955,0.63414124573946085,0.72306104678287775,1.5263292958948378,1.4129060686018955,1.6070522940391125,1.5111772654066988,1.2916750549345832,1.3998622615679932,1.177662899460614,1.1681086301275414,1.1401550840296177,1.1493576534734788,1.5737134721109867,1.4963252949345636,1.4534564845546023,1.1971445142630595,1.070337266730109,1.177662899460614,1.2696146410298634
t4,1.4963252949345636,1.4674755843137168,1.5263292958948378,2.8856133632179279,2.5214825013816542,2.8856133632179279,1.9460411368464041,1.2916750549345832,1.2376949302157663,0,0.6723660784334814,1.0141612856002711,1.1044340472876772,1.9197226469879514,1.6785349288923559,2.1618026911852399,1.7170048996830189,1.6975232848805737,1.4963252949345636,1.3744360978112324,1.5417937612968899,1.3378434746841583,1.1681086301275414,1.8458925923780138,1.9733168699745609,2.4659015222663618,1.641942305765282,1.4963252949345636,1.4963252949345636,1.5111772654066988
