taxon,t21,t9,t22,t23,t5,t27,t30,t3,t1,t2,t6,t18,t26,t14,t28,t13,t16,t19,t15,t24,t12,t11,t25,t29,t8,t4,t10,t7,t17,t20
t21,0,0.97646490951460474,1.1493576534734788,1.5575838181952646,2.0616541467168483,1.3378434746841583,1.3144040670560801,1.1220819203453227,1.6242944327076363,1.3498437306939894,1.6242944327076363,1.2376949302157663,1.4817617305417374,1.757555315635726,2.3657529777979707,2.4141568686511499,2.4659015222663618,1.8697041161139474,1.8228138483779481,1.8697041161139474,1.3744360978112324,1.3498437306939894,1.6785349288923559,1.9733168699745609,1.6975232848805737,1.4396946305534546,1.0620498895901702,1.3998622615679932,1.5737134721109867,1.2696146410298634
t9,0.97646490951460474,0,1.1873404530875451,1.3498437306939894,1.6785349288923559,1.0538530866910276,1.2376949302157663,1.1681086301275414,1.6242944327076363,1.3870414365485186,1.4674755843137168,1.2481846116968216,1.3744360978112324,1.6975232848805737,2.3202845114356441,2.0016221159616951,1.894296483231191,2.0310376508266565,1.6242944327076363,1.8697041161139474,1.2588230879407885,1.3870414365485186,1.3260322069580539,1.7370060849946398,1.7170048996830189,1.3029534629579889,1.1044340472876772,1.5737134721109867,1.5417937612968899,1.2696146410298634
t22,1.1493576534734788,1.1873404530875451,0,1.09576343048687,1.3144040670560801,0.99131687998673979,1.078717242178703,0.96190134512177861,1.6242944327076363,1.2376949302157663,1.5417937612968899,1.2805637405957282,1.2481846116968216,1.6070522940391125,1.894296483231191,1.6975232848805737,1.6242944327076363,1.7370060849946398,1.5901976521500683,1.641942305765282,1.2273499386165145,1.2805637405957282,1.4129060686018955,2.1983953143123132,1.5737134721109867,1.1220819203453227,1.2273499386165145,1.6975232848805737,1.7786834733607484,1.4396946305534546
t23,1.5575838181952646,1.3498437306939894,1.09576343048687,0,0.86718105112855959,1.4261807514264462,1.5111772654066988,1.5263292958948378,1.7370060849946398,1.4129060686018955,1.6242944327076363,1.4674755843137168,1.3498437306939894,2.0616541467168483,2.0616541467168483,2.3202845114356441,2.8856133632179279,2.3657529777979707,2.2774157010556841,1.641942305765282,1.5111772654066988,1.8228138483779481,1.6600154694495777,2.1618026911852399,1.9197226469879514,1.641942305765282,1.5575838181952646,1.6070522940391125,1.9460411368464041,1.8228138483779481
t5,2.0616541467168483,1.6785349288923559,1.3144040670560801,0.86718105112855959,0,1.6785349288923559,2.1269126794590698,1.5417937612968899,2.0935738575309442,1.6785349288923559,1.8228138483779481,1.757555315635726,1.6242944327076363,2.0935738575309442,1.9733168699745609,2.1269126794590698,2.5214825013816542,2.6467730648790275,2.0935738575309442,2.0616541467168483,1.641942305765282,1.9733168699745609,1.6785349288923559,2.2774157010556841,1.8458925923780138,1.8458925923780138,2.1269126794590698,1.894296483231191,2.0016221159616951,2.4659015222663618
t27,1.3378434746841583,1.0538530866910276,0.99131687998673979,1.4261807514264462,1.6785349288923559,0,1.0377234327753055,0.90632036600648735,1.3870414365485186,1.2588230879407885,1.6242944327076363,1.09576343048687,1.2376949302157663,1.8004241260156872,2.0310376508266565,1.894296483231191,1.6242944327076363,1.641942305765282,1.757555315635726,1.4129060686018955,1.1971445142630595,1.3378434746841583,1.3378434746841583,1.641942305765282,1.6070522940391125,1.3998622615679932,1.2171456995746808,1.6070522940391125,1.5901976521500683,1.2805637405957282
t30,1.3144040670560801,1.2376949302157663,1.078717242178703,1.5111772654066988,2.1269126794590698,1.0377234327753055,0,0.71264421266237721,1.4396946305534546,1.2916750549345832,1.2805637405957282,1.09576343048687,1.2171456995746808,1.6242944327076363,2.4141568686511499,1.6975232848805737,1.8004241260156872,2.3202845114356441,2.0310376508266565,1.757555315635726,1.4261807514264462,1.4534564845546023,1.6242944327076363,1.6975232848805737,1.4261807514264462,1.2696146410298634,1.4129060686018955,1.7786834733607484,1.6600154694495777,1.5263292958948378
t3,1.1220819203453227,1.1681086301275414,0.96190134512177861,1.5263292958948378,1.5417937612968899,0.90632036600648735,0.71264421266237721,0,1.4396946305534546,1.3144040670560801,1.4674755843137168,1.1586745434723968,1.2376949302157663,1.757555315635726,2.1983953143123132,1.8458925923780138,1.9460411368464041,1.894296483231191,1.9460411368464041,1.8458925923780138,1.2070784343255752,1.3029534629579889,1.3144040670560801,1.3998622615679932,1.4674755843137168,1.1220819203453227,1.3029534629579889,1.6070522940391125,1.3498437306939894,1.4534564845546023
t1,1.6242944327076363,1.6242944327076363,1.6242944327076363,1.7370060849946398,2.0935738575309442,1.3870414365485186,1.4396946305534546,1.4396946305534546,0,1.1044340472876772,1.1401550840296177,1.070337266730109,1.2273499386165145,2.0016221159616951,2.0616541467168483,2.2774157010556841,1.5901976521500683,1.7170048996830189,1.9197226469879514,1.9460411368464041,1.4817617305417374,1.4963252949345636,1.6242944327076363,1.7786834733607484,1.6975232848805737,1.6242944327076363,2.0310376508266565,1.757555315635726,1.8458925923780138,1.894296483231191
t2,1.3498437306939894,1.3870414365485186,1.2376949302157663,1.4129060686018955,1.6785349288923559,1.2588230879407885,1.2916750549345832,1.3144040670560801,1.1044340472876772,0,0.86718105112855959,0.82395921650108217,0.96914777830558141,1.8228138483779481,1.9733168699745609,1.6975232848805737,2.1269126794590698,1.894296483231191,1.8697041161139474,1.4396946305534546,1.1493576534734788,1.1681086301275414,1.2070784343255752,1.6785349288923559,1.3870414365485186,1.2696146410298634,1.3620391213478242,1.5901976521500683,1.5417937612968899,1.5263292958948378
t6,1.6242944327076363,1.4674755843137168,1.5417937612968899,1.6242944327076363,1.8228138483779481,1.6242944327076363,1.2805637405957282,1.4674755843137168,1.1401550840296177,0.86718105112855959,0,0.81798308926419949,0.96190134512177861,1.757555315635726,1.8458925923780138,1.9197226469879514,2.0616541467168483,1.8458925923780138,1.6070522940391125,1.5901976521500683,1.2696146410298634,1.4534564845546023,1.3620391213478242,2.2368652851029767,1.3029534629579889,1.2696146410298634,1.4963252949345636,1.6975232848805737,1.6600154694495777,1.5111772654066988
t18,1.2376949302157663,1.2481846116968216,1.2805637405957282,1.4674755843137168,1.757555315635726,1.09576343048687,1.09576343048687,1.1586745434723968,1.070337266730109,0.82395921650108217,0.81798308926419949,0,0.74433906962978913,2.0616541467168483,2.0310376508266565,1.7370060849946398,1.5111772654066988,1.5737134721109867,1.8004241260156872,1.4129060686018955,1.1401550840296177,1.3260322069580539,1.2481846116968216,1.6070522940391125,1.3620391213478242,0.99131687998673979,1.4261807514264462,1.4674755843137168,1.5901976521500683,1.4261807514264462
t26,1.4817617305417374,1.3744360978112324,1.2481846116968216,1.3498437306939894,1.6242944327076363,1.2376949302157663,1.2171456995746808,1.2376949302157663,1.2273499386165145,0.96914777830558141,0.96190134512177861,0.74433906962978913,0,1.8458925923780138,2.0016221159616951,2.0310376508266565,1.7786834733607484,1.8228138483779481,1.5417937612968899,1.8458925923780138,1.1681086301275414,1.3998622615679932,1.4674755843137168,1.5111772654066988,1.3620391213478242,1.1873404530875451,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.9733168699745609
t14,1.757555315635726,1.6975232848805737,1.6070522940391125,2.0616541467168483,2.0935738575309442,1.8004241260156872,1.6242944327076363,1.757555315635726,2.0016221159616951,1.8228138483779481,1.757555315635726,2.0616541467168483,1.8458925923780138,0,1.1220819203453227,0.83605625294849484,1.2481846116968216,1.2696146410298634,0.92668360780595038,1.1586745434723968,2.0310376508266565,1.641942305765282,1.6975232848805737,2.0616541467168483,1.757555315635726,1.5263292958948378,1.5737134721109867,2.4659015222663618,2.5815145321368074,2.5214825013816542
t28,2.3657529777979707,2.3202845114356441,1.894296483231191,2.0616541467168483,1.9733168699745609,2.0310376508266565,2.4141568686511499,2.1983953143123132,2.0616541467168483,1.9733168699745609,1.8458925923780138,2.0310376508266565,2.0016221159616951,1.1220819203453227,0,1.0871919086191528,1.3870414365485186,1.3144040670560801,1.1132060771100702,1.4674755843137168,2.2368652851029767,1.9733168699745609,2.0310376508266565,2.2774157010556841,2.3202845114356441,1.9733168699745609,1.5901976521500683,2.5214825013816542,3.1013749175567664,1.7786834733607484
t13,2.4141568686511499,2.0016221159616951,1.6975232848805737,2.3202845114356441,2.1269126794590698,1.894296483231191,1.6975232848805737,1.8458925923780138,2.2774157010556841,1.6975232848805737,1.9197226469879514,1.7370060849946398,2.0310376508266565,0.83605625294849484,1.0871919086191528,0,1.1971445142630595,1.1586745434723968,0.96914777830558141,1.1971445142630595,1.7170048996830189,1.5737134721109867,1.7370060849946398,2.1983953143123132,1.7786834733607484,1.8228138483779481,2.1618026911852399,2.2368652851029767,2.9857619076863209,2.4141568686511499
t16,2.4659015222663618,1.894296483231191,1.6242944327076363,2.8856133632179279,2.5214825013816542,1.6242944327076363,1.8004241260156872,1.9460411368464041,1.5901976521500683,2.1269126794590698,2.0616541467168483,1.5111772654066988,1.7786834733607484,1.2481846116968216,1.3870414365485186,1.1971445142630595,0,0.22447868420983025,0.77181466951462441,1.4534564845546023,1.6975232848805737,1.6242944327076363,1.4817617305417374,1.894296483231191,2.0016221159616951,1.641942305765282,2.0310376508266565,2.4141568686511499,2.1269126794590698,2.0016221159616951
