taxon,t21,t6,t2,t1,t17,t28,t30,t27,t15,t29,t9,t3,t20,t19,t8,t4,t7,t22,t25,t18,t10,t23,t16,t24,t5,t12,t11,t13,t26,t14
t21,0,1.1586745434723968,1.2376949302157663,1.1586745434723968,1.2696146410298634,1.2805637405957282,1.2171456995746808,1.177662899460614,1.4963252949345636,1.3378434746841583,1.1681086301275414,1.2805637405957282,1.4129060686018955,1.4674755843137168,1.4534564845546023,1.9460411368464041,2.1983953143123132,1.8697041161139474,2.1269126794590698,1.6785349288923559,2.3657529777979707,2.2774157010556841,2.3202845114356441,1.8458925923780138,1.7786834733607484,1.6600154694495777,1.9460411368464041,1.8228138483779481,2.1983953143123132,1.9460411368464041
t6,1.1586745434723968,0,0.80033521620655379,0.80617182153809508,0.81205420463386457,1.2273499386165145,1.1586745434723968,1.2171456995746808,1.177662899460614,1.4963252949345636,1.3998622615679932,1.4396946305534546,1.3498437306939894,1.3744360978112324,1.3870414365485186,1.757555315635726,1.7786834733607484,2.1269126794590698,2.4141568686511499,1.6785349288923559,2.0310376508266565,1.6785349288923559,1.6785349288923559,1.7786834733607484,1.7786834733607484,1.757555315635726,1.8697041161139474,1.4129060686018955,1.4963252949345636,1.8697041161139474
t2,1.2376949302157663,0.80033521620655379,0,0.32539843697239673,0.47521590093443866,1.2588230879407885,1.3998622615679932,1.4396946305534546,1.3498437306939894,1.4261807514264462,1.4817617305417374,1.4963252949345636,1.3498437306939894,1.3620391213478242,1.3144040670560801,2.3202845114356441,1.894296483231191,2.1269126794590698,2.5214825013816542,1.8004241260156872,1.9733168699745609,2.3657529777979707,1.7786834733607484,1.9460411368464041,2.1618026911852399,1.9460411368464041,1.757555315635726,1.8228138483779481,2.0616541467168483,1.9460411368464041
t1,1.1586745434723968,0.80617182153809508,0.32539843697239673,0,0.46771583843350129,1.177662899460614,1.3029534629579889,1.3378434746841583,1.3620391213478242,1.2696146410298634,1.3144040670560801,1.3744360978112324,1.3029534629579889,1.3378434746841583,1.3260322069580539,1.8697041161139474,2.1983953143123132,2.1269126794590698,1.894296483231191,1.8697041161139474,2.1618026911852399,2.1269126794590698,1.757555315635726,2.0616541467168483,1.9197226469879514,2.1618026911852399,2.2368652851029767,1.6242944327076363,1.8697041161139474,2.0310376508266565
t17,1.2696146410298634,0.81205420463386457,0.47521590093443866,0.46771583843350129,0,1.2376949302157663,1.177662899460614,1.3620391213478242,1.2805637405957282,1.3260322069580539,1.3620391213478242,1.5111772654066988,1.4534564845546023,1.4674755843137168,1.4129060686018955,1.9197226469879514,1.9197226469879514,1.8228138483779481,1.9460411368464041,1.8458925923780138,1.8458925923780138,2.2774157010556841,1.894296483231191,1.8458925923780138,2.0616541467168483,2.0616541467168483,2.3657529777979707,1.8004241260156872,2.0310376508266565,2.1618026911852399
t28,1.2805637405957282,1.2273499386165145,1.2588230879407885,1.177662899460614,1.2376949302157663,0,0.66748006766758605,0.76623843564898575,1.0377234327753055,1.4534564845546023,1.4129060686018955,1.5417937612968899,1.2916750549345832,1.2588230879407885,1.2696146410298634,2.0016221159616951,1.5263292958948378,1.8004241260156872,2.1269126794590698,1.6242944327076363,1.8228138483779481,1.9460411368464041,1.5901976521500683,1.7170048996830189,2.1269126794590698,1.5901976521500683,1.757555315635726,1.3998622615679932,1.8228138483779481,1.641942305765282
t30,1.2171456995746808,1.1586745434723968,1.3998622615679932,1.3029534629579889,1.177662899460614,0.66748006766758605,0,0.52186305683686807,1.0538530866910276,1.4396946305534546,1.3744360978112324,1.4261807514264462,1.6785349288923559,1.6975232848805737,1.6785349288923559,2.0616541467168483,1.8228138483779481,2.0310376508266565,2.0016221159616951,1.6975232848805737,1.6785349288923559,1.5263292958948378,1.4963252949345636,1.3870414365485186,1.757555315635726,1.641942305765282,1.6242944327076363,1.5575838181952646,1.5111772654066988,1.5737134721109867
t27,1.177662899460614,1.2171456995746808,1.4396946305534546,1.3378434746841583,1.3620391213478242,0.76623843564898575,0.52186305683686807,0,1.070337266730109,1.4261807514264462,1.4817617305417374,1.3620391213478242,1.3744360978112324,1.3744360978112324,1.3870414365485186,1.894296483231191,1.3870414365485186,1.7170048996830189,1.8458925923780138,1.5737134721109867,1.894296483231191,1.7370060849946398,1.641942305765282,1.5111772654066988,1.7370060849946398,1.6242944327076363,1.6975232848805737,1.4963252949345636,1.641942305765282,1.6070522940391125
t15,1.4963252949345636,1.177662899460614,1.3498437306939894,1.3620391213478242,1.2805637405957282,1.0377234327753055,1.0538530866910276,1.070337266730109,0,1.2916750549345832,1.2376949302157663,1.0871919086191528,1.1493576534734788,1.1132060771100702,1.1220819203453227,2.5214825013816542,2.0310376508266565,1.6975232848805737,1.9460411368464041,1.6070522940391125,1.6975232848805737,2.2774157010556841,2.0616541467168483,2.0310376508266565,1.9460411368464041,1.6600154694495777,2.7182556997322722,1.8228138483779481,2.6467730648790275,1.8004241260156872
t29,1.3378434746841583,1.4963252949345636,1.4261807514264462,1.2696146410298634,1.3260322069580539,1.4534564845546023,1.4396946305534546,1.4261807514264462,1.2916750549345832,0,0.41721599838206097,0.57160503903517257,0.68721804890561622,0.6723660784334814,0.6723660784334814,1.7786834733607484,1.7786834733607484,1.6975232848805737,1.641942305765282,2.1983953143123132,2.0016221159616951,1.9197226469879514,1.7370060849946398,1.8697041161139474,1.8228138483779481,1.8458925923780138,1.8458925923780138,1.8228138483779481,1.9460411368464041,1.7170048996830189
