taxon,t11,t15,t13,t19,t21,t23,t30,t12,t9,t4,t6,t8,t25,t1,t17,t16,t7,t2,t18,t27,t20,t10,t14,t22,t5,t3,t28,t24,t29,t26
t11,0,0.3731852977619774,2.0935738575309442,1.8004241260156872,1.3260322069580539,0.87356406837949097,1.3029534629579889,1.4261807514264462,1.1586745434723968,0.65301016546657698,1.3998622615679932,0.95472425685966544,1.9733168699745609,1.757555315635726,1.4963252949345636,1.6242944327076363,2.4659015222663618,2.1618026911852399,2.3202845114356441,1.4261807514264462,1.8697041161139474,2.3657529777979707,20.507479240952303,2.4141568686511499,1.9733168699745609,1.8697041161139474,2.0310376508266565,2.2368652851029767,1.2171456995746808,1.5737134721109867
t15,0.3731852977619774,0,1.9197226469879514,2.3202845114356441,1.4261807514264462,0.93359609913464325,1.2916750549345832,1.8004241260156872,1.4261807514264462,0.83605625294849484,1.5263292958948378,1.1310640636303595,2.3657529777979707,1.6975232848805737,1.4963252949345636,1.8697041161139474,2.9857619076863209,2.2368652851029767,2.4141568686511499,1.5263292958948378,2.1269126794590698,2.9857619076863209,20.507479240952303,2.7182556997322722,2.7972760864756427,2.2368652851029767,2.7972760864756427,2.5214825013816542,1.2696146410298634,1.3378434746841583
t13,2.0935738575309442,1.9197226469879514,0,1.2376949302157663,1.1971445142630595,1.3498437306939894,1.9197226469879514,1.6600154694495777,1.7786834733607484,2.6467730648790275,2.0016221159616951,1.5737134721109867,2.7182556997322722,20.507479240952303,3.1013749175567664,3.6212353029767255,2.4141568686511499,4.4451945194777975,2.7182556997322722,2.4659015222663618,3.1013749175567664,20.507479240952303,2.1983953143123132,2.8856133632179279,2.8856133632179279,20.507479240952303,2.7972760864756427,3.4054737486378874,2.4659015222663618,2.2774157010556841
t19,1.8004241260156872,2.3202845114356441,1.2376949302157663,0,1.09576343048687,1.2376949302157663,1.7786834733607484,1.7170048996830189,2.1618026911852399,1.9460411368464041,1.7786834733607484,1.6600154694495777,3.2381160851522282,3.1013749175567664,2.6467730648790275,2.0310376508266565,2.7972760864756427,3.2381160851522282,3.925334134057838,2.1269126794590698,2.4141568686511499,3.1013749175567664,2.8856133632179279,2.0935738575309442,2.9857619076863209,20.507479240952303,4.4451945194777975,2.4141568686511499,2.1269126794590698,2.4141568686511499
t21,1.3260322069580539,1.4261807514264462,1.1971445142630595,1.09576343048687,0,1.0620498895901702,1.5263292958948378,1.7170048996830189,1.4396946305534546,1.8458925923780138,2.0310376508266565,1.6785349288923559,2.7972760864756427,2.2774157010556841,2.1983953143123132,2.5214825013816542,2.0616541467168483,2.5214825013816542,2.5214825013816542,2.0310376508266565,2.9857619076863209,20.507479240952303,3.4054737486378874,2.5214825013816542,2.8856133632179279,2.7972760864756427,3.6212353029767255,2.9857619076863209,2.0310376508266565,2.0935738575309442
t23,0.87356406837949097,0.93359609913464325,1.3498437306939894,1.2376949302157663,1.0620498895901702,0,1.0457448996128658,1.4396946305534546,1.09576343048687,1.2171456995746808,1.4129060686018955,1.3744360978112324,2.2774157010556841,1.8458925923780138,1.6600154694495777,2.6467730648790275,2.5815145321368074,2.5214825013816542,3.1013749175567664,1.4674755843137168,2.7972760864756427,2.4659015222663618,3.6212353029767255,2.0935738575309442,2.7972760864756427,2.5214825013816542,2.2774157010556841,2.5815145321368074,1.641942305765282,1.8458925923780138
t30,1.3029534629579889,1.2916750549345832,1.9197226469879514,1.7786834733607484,1.5263292958948378,1.0457448996128658,0,1.6600154694495777,1.4817617305417374,1.5737134721109867,1.9460411368464041,1.6242944327076363,2.3202845114356441,2.1983953143123132,1.8458925923780138,2.4141568686511499,3.6212353029767255,2.5214825013816542,2.9857619076863209,1.8228138483779481,2.0310376508266565,20.507479240952303,20.507479240952303,2.1618026911852399,2.4659015222663618,2.4659015222663618,2.4659015222663618,2.2774157010556841,1.7370060849946398,1.9197226469879514
t12,1.4261807514264462,1.8004241260156872,1.6600154694495777,1.7170048996830189,1.7170048996830189,1.4396946305534546,1.6600154694495777,0,0.66748006766758605,1.8458925923780138,2.0310376508266565,1.9733168699745609,20.507479240952303,2.5815145321368074,2.3657529777979707,2.0016221159616951,2.0935738575309442,2.7182556997322722,3.1013749175567664,2.1618026911852399,2.3657529777979707,20.507479240952303,2.8856133632179279,2.0935738575309442,2.8856133632179279,2.5815145321368074,2.7182556997322722,2.7972760864756427,1.7370060849946398,1.9733168699745609
t9,1.1586745434723968,1.4261807514264462,1.7786834733607484,2.1618026911852399,1.4396946305534546,1.09576343048687,1.4817617305417374,0.66748006766758605,0,1.5901976521500683,1.8228138483779481,1.3998622615679932,3.4054737486378874,2.9857619076863209,2.9857619076863209,2.1618026911852399,2.4141568686511499,4.4451945194777975,2.6467730648790275,2.2774157010556841,2.6467730648790275,3.4054737486378874,2.8856133632179279,1.9460411368464041,2.4659015222663618,2.2774157010556841,2.1983953143123132,2.7182556997322722,1.5575838181952646,1.9197226469879514
t4,0.65301016546657698,0.83605625294849484,2.6467730648790275,1.9460411368464041,1.8458925923780138,1.2171456995746808,1.5737134721109867,1.8458925923780138,1.5901976521500683,0,1.3378434746841583,0.92668360780595038,2.1269126794590698,1.641942305765282,1.8697041161139474,2.0016221159616951,2.5815145321368074,2.5214825013816542,2.5214825013816542,1.9460411368464041,1.9460411368464041,3.4054737486378874,3.4054737486378874,2.6467730648790275,2.4141568686511499,2.1983953143123132,2.6467730648790275,2.3657529777979707,1.3260322069580539,1.5737134721109867
