taxon,t11,t13,t15,t22,t6,t14,t26,t5,t1,t23,t12,t18,t29,t24,t25,t9,t30,t28,t19,t7,t10,t8,t4,t3,t20,t16,t21,t2,t17,t27
t11,0,0.022329118750252609,0.14034983534338247,0.32539843697239673,0.31925086156926286,0.36338123658646282,1.0377234327753055,1.1044340472876772,1.0620498895901702,1.0871919086191528,1.078717242178703,1.2481846116968216,1.2376949302157663,1.2171456995746808,1.2273499386165145,1.2805637405957282,1.3029534629579889,1.3498437306939894,1.4817617305417374,1.1873404530875451,1.1401550840296177,1.177662899460614,1.177662899460614,1.2376949302157663,1.2481846116968216,1.2696146410298634,1.3744360978112324,1.2916750549345832,1.1971445142630595,1.3029534629579889
t13,0.022329118750252609,0,0.1236559823926755,0.31012295985407151,0.30110481512897019,0.3473206657086006,1.0377234327753055,1.1493576534734788,1.0871919086191528,1.1132060771100702,1.09576343048687,1.2481846116968216,1.2376949302157663,1.2070784343255752,1.2171456995746808,1.2696146410298634,1.3260322069580539,1.3498437306939894,1.4817617305417374,1.1873404530875451,1.1493576534734788,1.1873404530875451,1.1493576534734788,1.2376949302157663,1.2376949302157663,1.2805637405957282,1.3870414365485186,1.3029534629579889,1.1971445142630595,1.3144040670560801
t15,0.14034983534338247,0.1236559823926755,0,0.31315326700682511,0.30409883108112323,0.36990301681212834,1.070337266730109,1.2070784343255752,1.1220819203453227,1.1044340472876772,1.078717242178703,1.3144040670560801,1.3029534629579889,1.2696146410298634,1.2588230879407885,1.2916750549345832,1.3620391213478242,1.3260322069580539,1.4261807514264462,1.1971445142630595,1.1220819203453227,1.1493576534734788,1.2171456995746808,1.3144040670560801,1.3378434746841583,1.3260322069580539,1.4129060686018955,1.3870414365485186,1.2588230879407885,1.3498437306939894
t22,0.32539843697239673,0.31012295985407151,0.31315326700682511,0,0.080132321713536764,0.4102715043224634,1.0141612856002711,1.1493576534734788,1.1132060771100702,1.1873404530875451,1.1493576534734788,1.2696146410298634,1.2588230879407885,1.2273499386165145,1.2273499386165145,1.3029534629579889,1.2805637405957282,1.3260322069580539,1.2916750549345832,1.2588230879407885,1.078717242178703,1.1044340472876772,1.2273499386165145,1.4129060686018955,1.3260322069580539,1.2696146410298634,1.4261807514264462,1.2805637405957282,1.1971445142630595,1.2696146410298634
t6,0.31925086156926286,0.30110481512897019,0.30409883108112323,0.080132321713536764,0,0.41721599838206097,1.1401550840296177,1.1971445142630595,1.078717242178703,1.09576343048687,1.177662899460614,1.3029534629579889,1.2916750549345832,1.2696146410298634,1.2696146410298634,1.2916750549345832,1.2916750549345832,1.3870414365485186,1.4396946305534546,1.2070784343255752,1.09576343048687,1.1310640636303595,1.2696146410298634,1.3870414365485186,1.3144040670560801,1.2481846116968216,1.3498437306939894,1.3620391213478242,1.1873404530875451,1.3144040670560801
t14,0.36338123658646282,0.3473206657086006,0.36990301681212834,0.4102715043224634,0.41721599838206097,0,1.1873404530875451,1.1681086301275414,1.1681086301275414,1.2070784343255752,1.1220819203453227,1.2273499386165145,1.2273499386165145,1.2376949302157663,1.2481846116968216,1.3144040670560801,1.2588230879407885,1.3498437306939894,1.5111772654066988,1.1493576534734788,1.0871919086191528,1.09576343048687,1.2588230879407885,1.3378434746841583,1.3029534629579889,1.3620391213478242,1.3498437306939894,1.4396946305534546,1.2805637405957282,1.2481846116968216
t26,1.0377234327753055,1.0377234327753055,1.070337266730109,1.0141612856002711,1.1401550840296177,1.1873404530875451,0,0.91983424513349588,0.86718105112855959,1.0620498895901702,1.0219333758769309,1.4261807514264462,1.4129060686018955,1.4817617305417374,1.4963252949345636,1.2070784343255752,1.3744360978112324,1.1873404530875451,1.177662899460614,1.1401550840296177,1.1971445142630595,1.1971445142630595,1.1132060771100702,1.2273499386165145,1.1873404530875451,1.2376949302157663,1.2481846116968216,1.3870414365485186,1.3260322069580539,1.2273499386165145
t5,1.1044340472876772,1.1493576534734788,1.2070784343255752,1.1493576534734788,1.1971445142630595,1.1681086301275414,0.91983424513349588,0,0.51388425818307626,1.1681086301275414,1.0219333758769309,1.1681086301275414,1.1586745434723968,1.1586745434723968,1.1586745434723968,1.2070784343255752,1.4396946305534546,1.2376949302157663,1.2696146410298634,1.2481846116968216,1.2588230879407885,1.2171456995746808,1.1681086301275414,1.0871919086191528,1.0538530866910276,1.1044340472876772,1.1971445142630595,1.09576343048687,1.1401550840296177,1.3029534629579889
t1,1.0620498895901702,1.0871919086191528,1.1220819203453227,1.1132060771100702,1.078717242178703,1.1681086301275414,0.86718105112855959,0.51388425818307626,0,1.0457448996128658,1.1971445142630595,1.2696146410298634,1.2588230879407885,1.3029534629579889,1.3144040670560801,1.2481846116968216,1.3498437306939894,1.3029534629579889,1.4534564845546023,1.3744360978112324,1.2696146410298634,1.2696146410298634,1.177662899460614,1.1681086301275414,1.1220819203453227,1.1401550840296177,1.2171456995746808,1.1971445142630595,1.2070784343255752,1.3029534629579889
t23,1.0871919086191528,1.1132060771100702,1.1044340472876772,1.1873404530875451,1.09576343048687,1.2070784343255752,1.0620498895901702,1.1681086301275414,1.0457448996128658,0,0.77181466951462441,1.3744360978112324,1.3620391213478242,1.4534564845546023,1.4396946305534546,1.3029534629579889,1.2273499386165145,1.3144040670560801,1.3144040670560801,1.1401550840296177,1.2916750549345832,1.2376949302157663,1.1586745434723968,1.078717242178703,1.1220819203453227,1.1873404530875451,1.1681086301275414,1.2916750549345832,1.3378434746841583,1.2696146410298634
t12,1.078717242178703,1.09576343048687,1.078717242178703,1.1493576534734788,1.177662899460614,1.1220819203453227,1.0219333758769309,1.0219333758769309,1.1971445142630595,0.77181466951462441,0,1.2588230879407885,1.2588230879407885,1.2805637405957282,1.2805637405957282,1.1971445142630595,1.4261807514264462,1.3029534629579889,1.2916750549345832,1.1132060771100702,1.1681086301275414,1.1220819203453227,1.1586745434723968,1.2588230879407885,1.1873404530875451,1.1310640636303595,1.2588230879407885,1.3144040670560801,1.2481846116968216,1.2696146410298634
t18,1.2481846116968216,1.2481846116968216,1.3144040670560801,1.2696146410298634,1.3029534629579889,1.2273499386165145,1.4261807514264462,1.1681086301275414,1.2696146410298634,1.3744360978112324,1.2588230879407885,0,0.0020026714169091905,0.093605737945010897,0.098151206403779223,0.27180421398578813,0.70748955319655582,0.66262568178837311,0.66748006766758605,1.1310640636303595,1.0457448996128658,1.070337266730109,1.177662899460614,1.177662899460614,1.1310640636303595,1.1681086301275414,1.2273499386165145,1.2070784343255752,1.1401550840296177,1.2805637405957282
t29,1.2376949302157663,1.2376949302157663,1.3029534629579889,1.2588230879407885,1.2916750549345832,1.2273499386165145,1.4129060686018955,1.1586745434723968,1.2588230879407885,1.3620391213478242,1.2588230879407885,0.0020026714169091905,0,0.091343292790441732,0.095875028632413664,0.26893614165698548,0.70237007939375584,0.65780251404065526,0.66262568178837311,1.1220819203453227,1.0377234327753055,1.0620498895901702,1.1681086301275414,1.1681086301275414,1.1220819203453227,1.1586745434723968,1.2171456995746808,1.1971445142630595,1.1310640636303595,1.2696146410298634
t24,1.2171456995746808,1.2070784343255752,1.2696146410298634,1.2273499386165145,1.2696146410298634,1.2376949302157663,1.4817617305417374,1.1586745434723968,1.3029534629579889,1.4534564845546023,1.2805637405957282,0.093605737945010897,0.091343292790441732,0,0.0040107047449464313,0.26039714998814145,0.66748006766758605,0.6388141580524378,0.6922347900187138,1.1310640636303595,1.070337266730109,1.0871919086191528,1.1586745434723968,1.1586745434723968,1.1132060771100702,1.1586745434723968,1.1401550840296177,1.3029534629579889,1.1310640636303595,1.2916750549345832
t25,1.2273499386165145,1.2171456995746808,1.2588230879407885,1.2273499386165145,1.2696146410298634,1.2481846116968216,1.4963252949345636,1.1586745434723968,1.3144040670560801,1.4396946305534546,1.2805637405957282,0.098151206403779223,0.095875028632413664,0.0040107047449464313,0,0.26323269211807104,0.6723660784334814,0.6388141580524378,0.69728531415472172,1.1401550840296177,1.0871919086191528,1.1044340472876772,1.1586745434723968,1.1586745434723968,1.1220819203453227,1.1586745434723968,1.1401550840296177,1.3144040670560801,1.1220819203453227,1.2916750549345832
