taxon,t16,t17,t19,t9,t1,t3,t27,t29,t13,t21,t18,t20,t14,t24,t25,t11,t7,t8,t23,t6,t10,t15,t5,t2,t4,t28,t12,t26,t30,t22
t16,0,1.3998622615679932,1.4129060686018955,1.5901976521500683,1.8004241260156872,1.5417937612968899,1.5737134721109867,1.6600154694495777,4.4451945194777975,2.5815145321368074,3.4054737486378874,4.4451945194777975,20.507479240952303,20.507479240952303,3.4054737486378874,20.507479240952303,2.1983953143123132,2.7182556997322722,2.6467730648790275,2.5815145321368074,2.5815145321368074,3.1013749175567664,2.7182556997322722,20.507479240952303,2.7182556997322722,3.1013749175567664,2.5815145321368074,4.4451945194777975,3.6212353029767255,3.1013749175567664
t17,1.3998622615679932,0,0.88649542320537067,1.7370060849946398,1.4963252949345636,1.7786834733607484,2.1269126794590698,1.6600154694495777,2.0310376508266565,2.1983953143123132,2.1269126794590698,20.507479240952303,3.4054737486378874,20.507479240952303,2.4141568686511499,2.7972760864756427,3.6212353029767255,2.5815145321368074,20.507479240952303,20.507479240952303,2.6467730648790275,2.1618026911852399,2.9857619076863209,2.4659015222663618,1.8228138483779481,2.1269126794590698,2.1618026911852399,2.7972760864756427,3.1013749175567664,2.2774157010556841
t19,1.4129060686018955,0.88649542320537067,0,1.4817617305417374,1.4396946305534546,1.2376949302157663,1.4963252949345636,1.2805637405957282,1.7370060849946398,1.8004241260156872,2.5214825013816542,1.894296483231191,2.2368652851029767,2.9857619076863209,2.2368652851029767,3.4054737486378874,2.1983953143123132,2.7182556997322722,20.507479240952303,3.2381160851522282,1.8458925923780138,1.7786834733607484,2.5815145321368074,1.8004241260156872,1.4396946305534546,2.4659015222663618,2.0935738575309442,3.1013749175567664,2.9857619076863209,2.7182556997322722
t9,1.5901976521500683,1.7370060849946398,1.4817617305417374,0,0.79454368163612132,1.1873404530875451,1.4261807514264462,1.2070784343255752,2.5815145321368074,2.8856133632179279,2.0016221159616951,2.0935738575309442,3.4054737486378874,20.507479240952303,2.7182556997322722,2.1269126794590698,1.8697041161139474,20.507479240952303,3.925334134057838,2.2774157010556841,2.2774157010556841,2.0935738575309442,2.2774157010556841,1.8228138483779481,1.4534564845546023,2.7972760864756427,2.2368652851029767,2.0616541467168483,2.2774157010556841,3.2381160851522282
t1,1.8004241260156872,1.4963252949345636,1.4396946305534546,0.79454368163612132,0,0.90632036600648735,1.3260322069580539,0.947615198893758,2.1983953143123132,1.8228138483779481,2.2774157010556841,1.8697041161139474,2.9857619076863209,4.4451945194777975,4.4451945194777975,2.0310376508266565,2.7972760864756427,4.4451945194777975,2.7972760864756427,2.4141568686511499,1.7170048996830189,2.1618026911852399,2.7182556997322722,1.641942305765282,1.3378434746841583,2.0616541467168483,2.1983953143123132,1.894296483231191,2.1618026911852399,3.1013749175567664
t3,1.5417937612968899,1.7786834733607484,1.2376949302157663,1.1873404530875451,0.90632036600648735,0,1.0219333758769309,0.65780251404065526,1.757555315635726,1.8697041161139474,1.5575838181952646,1.7370060849946398,3.925334134057838,3.4054737486378874,2.3202845114356441,2.0310376508266565,2.0935738575309442,2.0016221159616951,2.9857619076863209,1.8004241260156872,2.0935738575309442,2.0616541467168483,2.6467730648790275,1.7370060849946398,1.5417937612968899,1.6600154694495777,2.0616541467168483,1.9460411368464041,3.1013749175567664,2.7972760864756427
t27,1.5737134721109867,2.1269126794590698,1.4963252949345636,1.4261807514264462,1.3260322069580539,1.0219333758769309,0,0.55047688131015038,2.8856133632179279,2.7182556997322722,2.1983953143123132,2.3202845114356441,2.2774157010556841,2.7182556997322722,20.507479240952303,2.0016221159616951,2.1618026911852399,2.6467730648790275,20.507479240952303,2.2774157010556841,1.8228138483779481,2.0016221159616951,1.9197226469879514,1.8458925923780138,1.4261807514264462,2.1618026911852399,2.0016221159616951,2.2368652851029767,2.2368652851029767,2.9857619076863209
t29,1.6600154694495777,1.6600154694495777,1.2805637405957282,1.2070784343255752,0.947615198893758,0.65780251404065526,0.55047688131015038,0,1.894296483231191,2.0016221159616951,1.8458925923780138,1.6785349288923559,3.4054737486378874,3.4054737486378874,2.9857619076863209,1.757555315635726,2.0016221159616951,2.3657529777979707,3.925334134057838,2.0616541467168483,1.9733168699745609,1.9733168699745609,2.2774157010556841,1.5575838181952646,1.2481846116968216,2.0310376508266565,1.9733168699745609,1.894296483231191,2.3657529777979707,3.2381160851522282
t13,4.4451945194777975,2.0310376508266565,1.7370060849946398,2.5815145321368074,2.1983953143123132,1.757555315635726,2.8856133632179279,1.894296483231191,0,0.81798308926419949,1.0141612856002711,1.6600154694495777,2.3657529777979707,2.2368652851029767,3.6212353029767255,1.894296483231191,1.6975232848805737,2.6467730648790275,20.507479240952303,2.3202845114356441,2.1983953143123132,1.7370060849946398,1.9460411368464041,1.5901976521500683,1.5111772654066988,2.2368652851029767,2.2774157010556841,1.7786834733607484,20.507479240952303,20.507479240952303
t21,2.5815145321368074,2.1983953143123132,1.8004241260156872,2.8856133632179279,1.8228138483779481,1.8697041161139474,2.7182556997322722,2.0016221159616951,0.81798308926419949,0,0.75520882510671439,1.6242944327076363,2.2368652851029767,2.0310376508266565,2.0016221159616951,1.9733168699745609,1.6975232848805737,2.6467730648790275,20.507479240952303,2.3657529777979707,2.0310376508266565,1.6975232848805737,2.0310376508266565,1.4674755843137168,1.2696146410298634,1.6785349288923559,2.0935738575309442,1.8458925923780138,20.507479240952303,4.4451945194777975
