taxon,t8,t14,t6,t11,t10,t27,t29,t12,t13,t18,t17,t19,t3,t4,t25,t9,t21,t24,t23,t5,t26,t30,t28,t20,t1,t2,t15,t22,t7,t16
t8,0,0.53399270127106879,0.53399270127106879,0.58022582360447383,0.56733152319919422,0.53399270127106879,0.5421895041702115,0.5889468521008131,0.63414124573946085,0.56308222004743624,0.58457366186771831,0.57160503903517257,0.71264421266237721,0.66262568178837311,0.66262568178837311,0.64824824470758302,0.68721804890561622,0.71264421266237721,0.67728412884310085,0.67728412884310085,0.70748955319655582,0.64824824470758302,0.65780251404065526,0.66748006766758605,0.68223464186661475,0.73896270252082974,0.73362460169418187,0.76623843564898575,0.75520882510671439,0.76070335517576904
t14,0.53399270127106879,0,0.37979327002359364,0.3731852977619774,0.39657249333949346,0.3731852977619774,0.36014149072807561,0.58457366186771831,0.65780251404065526,0.5889468521008131,0.56308222004743624,0.56308222004743624,0.72832422627686255,0.73362460169418187,0.60669916016524172,0.6723660784334814,0.69728531415472172,0.71783454479580766,0.70237007939375584,0.72306104678287775,0.65780251404065526,0.68223464186661475,0.6922347900187138,0.70237007939375584,0.74975425560990439,0.74433906962978913,0.78879652707694436,0.71783454479580766,0.76070335517576904,0.74433906962978913
t6,0.53399270127106879,0.37979327002359364,0,0.22178568311178387,0.22718138983730418,0.2084638408569035,0.36014149072807561,0.57590304506691137,0.5889468521008131,0.55465516509724178,0.56308222004743624,0.54632174602843875,0.73896270252082974,0.74975425560990439,0.67728412884310085,0.74433906962978913,0.76070335517576904,0.72306104678287775,0.71783454479580766,0.70237007939375584,0.68223464186661475,0.68721804890561622,0.70237007939375584,0.66262568178837311,0.73896270252082974,0.72306104678287775,0.73362460169418187,0.77181466951462441,0.79454368163612132,0.80033521620655379
t11,0.58022582360447383,0.3731852977619774,0.22178568311178387,0,0.062536206704288264,0.077910097865544037,0.36014149072807561,0.60222153492536379,0.64351636781263444,0.6388141580524378,0.57590304506691137,0.57590304506691137,0.69728531415472172,0.71264421266237721,0.64351636781263444,0.69728531415472172,0.71264421266237721,0.70748955319655582,0.6922347900187138,0.66748006766758605,0.76070335517576904,0.69728531415472172,0.73896270252082974,0.70748955319655582,0.77743267331149268,0.71783454479580766,0.7830930775380297,0.75520882510671439,0.78879652707694436,0.81798308926419949
t10,0.56733152319919422,0.39657249333949346,0.22718138983730418,0.062536206704288264,0,0.082361149505404921,0.37979327002359364,0.60669916016524172,0.62488186887273622,0.65301016546657698,0.5889468521008131,0.59334569169011175,0.70237007939375584,0.71783454479580766,0.6723660784334814,0.71783454479580766,0.74975425560990439,0.68223464186661475,0.70748955319655582,0.66748006766758605,0.77181466951462441,0.69728531415472172,0.74975425560990439,0.74433906962978913,0.78879652707694436,0.72306104678287775,0.76070335517576904,0.76623843564898575,0.76070335517576904,0.7830930775380297
t27,0.53399270127106879,0.3731852977619774,0.2084638408569035,0.077910097865544037,0.082361149505404921,0,0.35050538386968888,0.62029469860965925,0.64351636781263444,0.61573541405237253,0.57160503903517257,0.57160503903517257,0.71264421266237721,0.71264421266237721,0.66748006766758605,0.71264421266237721,0.73896270252082974,0.69728531415472172,0.69728531415472172,0.6723660784334814,0.76623843564898575,0.69728531415472172,0.74433906962978913,0.72832422627686255,0.76623843564898575,0.74433906962978913,0.76070335517576904,0.74975425560990439,0.7830930775380297,0.78879652707694436
t29,0.5421895041702115,0.36014149072807561,0.36014149072807561,0.36014149072807561,0.37979327002359364,0.35050538386968888,0,0.57160503903517257,0.60222153492536379,0.62488186887273622,0.56733152319919422,0.54632174602843875,0.70237007939375584,0.63414124573946085,0.62029469860965925,0.70748955319655582,0.65301016546657698,0.71264421266237721,0.70748955319655582,0.65301016546657698,0.69728531415472172,0.68721804890561622,0.6723660784334814,0.72306104678287775,0.70748955319655582,0.69728531415472172,0.74975425560990439,0.72832422627686255,0.77743267331149268,0.79454368163612132
t12,0.5889468521008131,0.58457366186771831,0.57590304506691137,0.60222153492536379,0.60669916016524172,0.62029469860965925,0.57160503903517257,0,0.19278382724241835,0.54632174602843875,0.50598944844283555,0.50207299045697196,0.76070335517576904,0.66262568178837311,0.68223464186661475,0.6922347900187138,0.74433906962978913,0.71264421266237721,0.73896270252082974,0.73896270252082974,0.71264421266237721,0.71783454479580766,0.71264421266237721,0.7830930775380297,0.67728412884310085,0.73362460169418187,0.70237007939375584,0.73896270252082974,0.7830930775380297,0.79454368163612132
t13,0.63414124573946085,0.65780251404065526,0.5889468521008131,0.64351636781263444,0.62488186887273622,0.64351636781263444,0.60222153492536379,0.19278382724241835,0,0.5889468521008131,0.5421895041702115,0.51388425818307626,0.73896270252082974,0.65301016546657698,0.66748006766758605,0.69728531415472172,0.74433906962978913,0.74433906962978913,0.75520882510671439,0.73896270252082974,0.71783454479580766,0.71264421266237721,0.74975425560990439,0.79454368163612132,0.70748955319655582,0.72832422627686255,0.67728412884310085,0.72306104678287775,0.76070335517576904,0.75520882510671439
t18,0.56308222004743624,0.5889468521008131,0.55465516509724178,0.6388141580524378,0.65301016546657698,0.61573541405237253,0.62488186887273622,0.54632174602843875,0.5889468521008131,0,0.31619586752853596,0.31012295985407151,0.74975425560990439,0.73362460169418187,0.70237007939375584,0.66748006766758605,0.73896270252082974,0.73896270252082974,0.72832422627686255,0.7830930775380297,0.76623843564898575,0.68721804890561622,0.69728531415472172,0.71783454479580766,0.71264421266237721,0.80033521620655379,0.80033521620655379,0.78879652707694436,0.7830930775380297,0.76070335517576904
t17,0.58457366186771831,0.56308222004743624,0.56308222004743624,0.57590304506691137,0.5889468521008131,0.57160503903517257,0.56733152319919422,0.50598944844283555,0.5421895041702115,0.31619586752853596,0,0.041106177371246271,0.75520882510671439,0.73362460169418187,0.67728412884310085,0.66748006766758605,0.74975425560990439,0.6922347900187138,0.73896270252082974,0.6922347900187138,0.68721804890561622,0.61573541405237253,0.64824824470758302,0.6723660784334814,0.63414124573946085,0.71783454479580766,0.76623843564898575,0.81798308926419949,0.80617182153809508,0.80033521620655379
t19,0.57160503903517257,0.56308222004743624,0.54632174602843875,0.57590304506691137,0.59334569169011175,0.57160503903517257,0.54632174602843875,0.50207299045697196,0.51388425818307626,0.31012295985407151,0.041106177371246271,0,0.72832422627686255,0.73362460169418187,0.67728412884310085,0.66262568178837311,0.74975425560990439,0.67728412884310085,0.74433906962978913,0.70237007939375584,0.6922347900187138,0.61120367821040056,0.66748006766758605,0.65301016546657698,0.59777048328550286,0.6922347900187138,0.73896270252082974,0.8299833452740305,0.78879652707694436,0.77181466951462441
t3,0.71264421266237721,0.72832422627686255,0.73896270252082974,0.69728531415472172,0.70237007939375584,0.71264421266237721,0.70237007939375584,0.76070335517576904,0.73896270252082974,0.74975425560990439,0.75520882510671439,0.72832422627686255,0,0.51388425818307626,0.5889468521008131,0.47899424645690669,0.4827917229243166,0.5380799048467424,0.52588451419290716,0.50598944844283555,0.66748006766758605,0.63414124573946085,0.6723660784334814,0.6922347900187138,0.63414124573946085,0.60222153492536379,0.62029469860965925,0.56308222004743624,0.59334569169011175,0.60222153492536379
