taxon,t16,t19,t21,t10,t2,t13,t17,t15,t9,t26,t12,t25,t24,t27,t3,t29,t4,t20,t28,t30,t1,t22,t23,t11,t7,t6,t14,t5,t18,t8
t16,0,0.7830930775380297,0.89304568318193644,0.99885463187686563,1.0141612856002711,1.5111772654066988,1.4534564845546023,1.6242944327076363,1.6600154694495777,1.4534564845546023,1.3744360978112324,1.4396946305534546,1.6600154694495777,1.5111772654066988,1.5417937612968899,1.6242944327076363,1.8004241260156872,1.4674755843137168,1.4396946305534546,1.5263292958948378,1.7786834733607484,1.9733168699745609,1.8458925923780138,1.894296483231191,2.0616541467168483,1.5111772654066988,1.7786834733607484,1.8697041161139474,2.0616541467168483,1.8228138483779481
t19,0.7830930775380297,0,0.84217873592786563,0.94057289363137841,1.0219333758769309,1.5417937612968899,1.3498437306939894,1.3998622615679932,1.5111772654066988,1.4963252949345636,1.3744360978112324,1.3498437306939894,1.5901976521500683,1.3498437306939894,1.3998622615679932,1.3744360978112324,1.5111772654066988,1.5575838181952646,1.4396946305534546,1.5575838181952646,1.8004241260156872,1.8697041161139474,1.7170048996830189,1.7170048996830189,1.6785349288923559,1.641942305765282,1.4396946305534546,1.6070522940391125,1.8004241260156872,1.5901976521500683
t21,0.89304568318193644,0.84217873592786563,0,1.0064689104748792,0.96190134512177861,1.6600154694495777,1.3620391213478242,1.3744360978112324,1.6975232848805737,1.2696146410298634,1.1971445142630595,1.2171456995746808,1.4534564845546023,1.4261807514264462,1.4129060686018955,1.4129060686018955,1.6242944327076363,1.5111772654066988,1.4129060686018955,1.757555315635726,1.757555315635726,1.6975232848805737,2.0616541467168483,1.9197226469879514,1.8697041161139474,1.8228138483779481,1.8697041161139474,1.8697041161139474,1.8228138483779481,1.7170048996830189
t10,0.99885463187686563,0.94057289363137841,1.0064689104748792,0,0.51786304735534616,1.3144040670560801,1.2481846116968216,1.3870414365485186,1.3998622615679932,1.3998622615679932,1.5575838181952646,1.4396946305534546,1.4534564845546023,1.2916750549345832,1.3029534629579889,1.3498437306939894,1.3498437306939894,1.3144040670560801,1.3870414365485186,1.641942305765282,1.7170048996830189,1.6785349288923559,1.5263292958948378,1.3870414365485186,1.5111772654066988,1.6975232848805737,1.6785349288923559,1.4674755843137168,1.757555315635726,1.6242944327076363
t2,1.0141612856002711,1.0219333758769309,0.96190134512177861,0.51786304735534616,0,1.3870414365485186,1.2588230879407885,1.4817617305417374,1.4534564845546023,1.2916750549345832,1.3620391213478242,1.4396946305534546,1.4396946305534546,1.3029534629579889,1.3144040670560801,1.3870414365485186,1.4963252949345636,1.3870414365485186,1.4534564845546023,1.641942305765282,1.6785349288923559,1.9197226469879514,1.757555315635726,1.6785349288923559,1.8228138483779481,1.7786834733607484,2.0616541467168483,1.6242944327076363,2.0310376508266565,1.5263292958948378
t13,1.5111772654066988,1.5417937612968899,1.6600154694495777,1.3144040670560801,1.3870414365485186,0,0.67728412884310085,1.3260322069580539,1.4963252949345636,1.3498437306939894,1.3998622615679932,1.6070522940391125,1.4534564845546023,1.5575838181952646,1.6600154694495777,1.4963252949345636,1.3620391213478242,1.4963252949345636,1.6600154694495777,1.9733168699745609,2.3202845114356441,1.8228138483779481,1.5737134721109867,1.5901976521500683,1.6785349288923559,1.6070522940391125,1.4129060686018955,1.4963252949345636,1.5901976521500683,1.7170048996830189
t17,1.4534564845546023,1.3498437306939894,1.3620391213478242,1.2481846116968216,1.2588230879407885,0.67728412884310085,0,1.3378434746841583,1.2805637405957282,1.4534564845546023,1.4817617305417374,1.4817617305417374,1.4963252949345636,1.5263292958948378,1.5575838181952646,1.3620391213478242,1.3029534629579889,1.4534564845546023,1.4674755843137168,1.3998622615679932,1.5263292958948378,1.6785349288923559,1.4261807514264462,1.4817617305417374,1.6070522940391125,1.3998622615679932,1.4963252949345636,1.4129060686018955,1.6975232848805737,1.6070522940391125
t15,1.6242944327076363,1.3998622615679932,1.3744360978112324,1.3870414365485186,1.4817617305417374,1.3260322069580539,1.3378434746841583,0,0.91304686849355732,1.2171456995746808,1.3744360978112324,1.3620391213478242,1.4261807514264462,1.3029534629579889,1.3144040670560801,1.4674755843137168,1.2696146410298634,1.3998622615679932,1.4261807514264462,1.7170048996830189,1.9733168699745609,1.757555315635726,1.7786834733607484,2.0616541467168483,1.9197226469879514,1.8228138483779481,1.7170048996830189,1.8004241260156872,1.5263292958948378,1.6600154694495777
t9,1.6600154694495777,1.5111772654066988,1.6975232848805737,1.3998622615679932,1.4534564845546023,1.4963252949345636,1.2805637405957282,0.91304686849355732,0,1.4261807514264462,1.2273499386165145,1.3029534629579889,1.5417937612968899,1.2805637405957282,1.3029534629579889,1.5417937612968899,1.5111772654066988,1.3144040670560801,1.5111772654066988,1.6242944327076363,1.6600154694495777,1.7370060849946398,1.6975232848805737,1.7786834733607484,1.6242944327076363,1.7370060849946398,1.6975232848805737,1.757555315635726,1.7370060849946398,1.5263292958948378
t26,1.4534564845546023,1.4963252949345636,1.2696146410298634,1.3998622615679932,1.2916750549345832,1.3498437306939894,1.4534564845546023,1.2171456995746808,1.4261807514264462,0,1.2805637405957282,1.3378434746841583,1.3498437306939894,1.2171456995746808,1.2273499386165145,1.3029534629579889,1.2805637405957282,1.1401550840296177,1.2916750549345832,1.8458925923780138,2.1983953143123132,1.5901976521500683,1.6785349288923559,1.8004241260156872,1.6070522940391125,1.6070522940391125,1.641942305765282,1.7170048996830189,1.757555315635726,1.641942305765282
t12,1.3744360978112324,1.3744360978112324,1.1971445142630595,1.5575838181952646,1.3620391213478242,1.3998622615679932,1.4817617305417374,1.3744360978112324,1.2273499386165145,1.2805637405957282,0,0.1236559823926755,0.89304568318193644,0.93359609913464325,0.91304686849355732,0.82395921650108217,0.8299833452740305,0.81205420463386457,0.91983424513349588,1.757555315635726,2.2774157010556841,1.7370060849946398,1.8697041161139474,1.8228138483779481,1.6975232848805737,1.5417937612968899,1.6600154694495777,1.6975232848805737,1.6975232848805737,1.757555315635726
t25,1.4396946305534546,1.3498437306939894,1.2171456995746808,1.4396946305534546,1.4396946305534546,1.6070522940391125,1.4817617305417374,1.3620391213478242,1.3029534629579889,1.3378434746841583,0.1236559823926755,0,0.89304568318193644,0.86718105112855959,0.85457571239127339,0.80033521620655379,0.83605625294849484,0.80617182153809508,0.947615198893758,1.8228138483779481,2.1983953143123132,1.8228138483779481,1.8697041161139474,1.8458925923780138,1.7170048996830189,1.5417937612968899,1.7170048996830189,1.757555315635726,1.6242944327076363,2.0016221159616951
t24,1.6600154694495777,1.5901976521500683,1.4534564845546023,1.4534564845546023,1.4396946305534546,1.4534564845546023,1.4963252949345636,1.4261807514264462,1.5417937612968899,1.3498437306939894,0.89304568318193644,0.89304568318193644,0,0.55465516509724178,0.55885685675874419,0.89965365544355269,0.81798308926419949,0.93359609913464325,0.8483516102802523,1.7786834733607484,1.8458925923780138,2.0016221159616951,1.9460411368464041,1.894296483231191,1.9733168699745609,2.0935738575309442,1.8004241260156872,1.7170048996830189,1.6785349288923559,1.7370060849946398
t27,1.5111772654066988,1.3498437306939894,1.4261807514264462,1.2916750549345832,1.3029534629579889,1.5575838181952646,1.5263292958948378,1.3029534629579889,1.2805637405957282,1.2171456995746808,0.93359609913464325,0.86718105112855959,0.55465516509724178,0,0.064713276447759344,0.81205420463386457,0.80617182153809508,0.85457571239127339,0.82395921650108217,1.6242944327076363,1.7786834733607484,1.8458925923780138,1.9460411368464041,1.8228138483779481,1.6785349288923559,1.6600154694495777,1.7370060849946398,1.6242944327076363,2.1618026911852399,1.6785349288923559
t3,1.5417937612968899,1.3998622615679932,1.4129060686018955,1.3029534629579889,1.3144040670560801,1.6600154694495777,1.5575838181952646,1.3144040670560801,1.3029534629579889,1.2273499386165145,0.91304686849355732,0.85457571239127339,0.55885685675874419,0.064713276447759344,0,0.8483516102802523,0.8483516102802523,0.89965365544355269,0.87356406837949097,1.7170048996830189,1.757555315635726,1.8228138483779481,2.1618026911852399,1.8004241260156872,1.6975232848805737,1.7370060849946398,1.7170048996830189,1.6070522940391125,1.8004241260156872,1.6070522940391125
t29,1.6242944327076363,1.3744360978112324,1.4129060686018955,1.3498437306939894,1.3870414365485186,1.4963252949345636,1.3620391213478242,1.4674755843137168,1.5417937612968899,1.3029534629579889,0.82395921650108217,0.80033521620655379,0.89965365544355269,0.81205420463386457,0.8483516102802523,0,0.44204095970181967,0.55885685675874419,0.5421895041702115,1.8004241260156872,1.7786834733607484,2.0935738575309442,1.6070522940391125,1.5263292958948378,1.9197226469879514,1.5737134721109867,1.7786834733607484,1.641942305765282,1.6975232848805737,1.9197226469879514
t4,1.8004241260156872,1.5111772654066988,1.6242944327076363,1.3498437306939894,1.4963252949345636,1.3620391213478242,1.3029534629579889,1.2696146410298634,1.5111772654066988,1.2805637405957282,0.8299833452740305,0.83605625294849484,0.81798308926419949,0.80617182153809508,0.8483516102802523,0.44204095970181967,0,0.60222153492536379,0.57590304506691137,1.7786834733607484,1.9197226469879514,2.0016221159616951,1.9460411368464041,1.9460411368464041,1.8228138483779481,1.7170048996830189,1.8004241260156872,1.7170048996830189,1.8458925923780138,1.894296483231191
t20,1.4674755843137168,1.5575838181952646,1.5111772654066988,1.3144040670560801,1.3870414365485186,1.4963252949345636,1.4534564845546023,1.3998622615679932,1.3144040670560801,1.1401550840296177,0.81205420463386457,0.80617182153809508,0.93359609913464325,0.85457571239127339,0.89965365544355269,0.55885685675874419,0.60222153492536379,0,0.36663503778541151,1.6070522940391125,1.6785349288923559,1.9197226469879514,1.6975232848805737,1.5575838181952646,1.6242944327076363,1.5737134721109867,2.0616541467168483,1.8458925923780138,1.6785349288923559,1.894296483231191
t28,1.4396946305534546,1.4396946305534546,1.4129060686018955,1.3870414365485186,1.4534564845546023,1.6600154694495777,1.4674755843137168,1.4261807514264462,1.5111772654066988,1.2916750549345832,0.91983424513349588,0.947615198893758,0.8483516102802523,0.82395921650108217,0.87356406837949097,0.5421895041702115,0.57590304506691137,0.36663503778541151,0,1.5263292958948378,1.4534564845546023,2.3202845114356441,1.6975232848805737,1.641942305765282,1.8697041161139474,1.894296483231191,1.7786834733607484,1.641942305765282,1.7170048996830189,1.9733168699745609
t30,1.5263292958948378,1.5575838181952646,1.757555315635726,1.641942305765282,1.641942305765282,1.9733168699745609,1.3998622615679932,1.7170048996830189,1.6242944327076363,1.8458925923780138,1.757555315635726,1.8228138483779481,1.7786834733607484,1.6242944327076363,1.7170048996830189,1.8004241260156872,1.7786834733607484,1.6070522940391125,1.5263292958948378,0,0.41373571371468421,1.0457448996128658,0.99131687998673979,0.91983424513349588,1.0219333758769309,1.4261807514264462,1.4261807514264462,1.5901976521500683,1.6242944327076363,1.5263292958948378
t1,1.7786834733607484,1.8004241260156872,1.757555315635726,1.7170048996830189,1.6785349288923559,2.3202845114356441,1.5263292958948378,1.9733168699745609,1.6600154694495777,2.1983953143123132,2.2774157010556841,2.1983953143123132,1.8458925923780138,1.7786834733607484,1.757555315635726,1.7786834733607484,1.9197226469879514,1.6785349288923559,1.4534564845546023,0.41373571371468421,0,1.0457448996128658,0.99885463187686563,0.947615198893758,1.0377234327753055,1.6070522940391125,1.7170048996830189,1.6242944327076363,1.7170048996830189,1.6785349288923559
t22,1.9733168699745609,1.8697041161139474,1.6975232848805737,1.6785349288923559,1.9197226469879514,1.8228138483779481,1.6785349288923559,1.757555315635726,1.7370060849946398,1.5901976521500683,1.7370060849946398,1.8228138483779481,2.0016221159616951,1.8458925923780138,1.8228138483779481,2.0935738575309442,2.0016221159616951,1.9197226469879514,2.3202845114356441,1.0457448996128658,1.0457448996128658,0,0.78879652707694436,0.68223464186661475,0.76070335517576904,1.7370060849946398,1.5901976521500683,1.6242944327076363,1.8458925923780138,1.5575838181952646
t23,1.8458925923780138,1.7170048996830189,2.0616541467168483,1.5263292958948378,1.757555315635726,1.5737134721109867,1.4261807514264462,1.7786834733607484,1.6975232848805737,1.6785349288923559,1.8697041161139474,1.8697041161139474,1.9460411368464041,1.9460411368464041,2.1618026911852399,1.6070522940391125,1.9460411368464041,1.6975232848805737,1.6975232848805737,0.99131687998673979,0.99885463187686563,0.78879652707694436,0,0.46029003519646744,0.46029003519646744,1.894296483231191,1.6975232848805737,1.5737134721109867,1.5737134721109867,1.4261807514264462
t11,1.894296483231191,1.7170048996830189,1.9197226469879514,1.3870414365485186,1.6785349288923559,1.5901976521500683,1.4817617305417374,2.0616541467168483,1.7786834733607484,1.8004241260156872,1.8228138483779481,1.8458925923780138,1.894296483231191,1.8228138483779481,1.8004241260156872,1.5263292958948378,1.9460411368464041,1.5575838181952646,1.641942305765282,0.91983424513349588,0.947615198893758,0.68223464186661475,0.46029003519646744,0,0.4102715043224634,2.5815145321368074,1.9197226469879514,1.7170048996830189,1.5901976521500683,1.4674755843137168
t7,2.0616541467168483,1.6785349288923559,1.8697041161139474,1.5111772654066988,1.8228138483779481,1.6785349288923559,1.6070522940391125,1.9197226469879514,1.6242944327076363,1.6070522940391125,1.6975232848805737,1.7170048996830189,1.9733168699745609,1.6785349288923559,1.6975232848805737,1.9197226469879514,1.8228138483779481,1.6242944327076363,1.8697041161139474,1.0219333758769309,1.0377234327753055,0.76070335517576904,0.46029003519646744,0.4102715043224634,0,2.2368652851029767,1.8458925923780138,1.757555315635726,1.8004241260156872,1.5901976521500683
t6,1.5111772654066988,1.641942305765282,1.8228138483779481,1.6975232848805737,1.7786834733607484,1.6070522940391125,1.3998622615679932,1.8228138483779481,1.7370060849946398,1.6070522940391125,1.5417937612968899,1.5417937612968899,2.0935738575309442,1.6600154694495777,1.7370060849946398,1.5737134721109867,1.7170048996830189,1.5737134721109867,1.894296483231191,1.4261807514264462,1.6070522940391125,1.7370060849946398,1.894296483231191,2.5815145321368074,2.2368652851029767,0,0.5889468521008131,0.60222153492536379,1.6070522940391125,1.3260322069580539
t14,1.7786834733607484,1.4396946305534546,1.8697041161139474,1.6785349288923559,2.0616541467168483,1.4129060686018955,1.4963252949345636,1.7170048996830189,1.6975232848805737,1.641942305765282,1.6600154694495777,1.7170048996830189,1.8004241260156872,1.7370060849946398,1.7170048996830189,1.7786834733607484,1.8004241260156872,2.0616541467168483,1.7786834733607484,1.4261807514264462,1.7170048996830189,1.5901976521500683,1.6975232848805737,1.9197226469879514,1.8458925923780138,0.5889468521008131,0,0.31315326700682511,1.2916750549345832,1.2481846116968216
t5,1.8697041161139474,1.6070522940391125,1.8697041161139474,1.4674755843137168,1.6242944327076363,1.4963252949345636,1.4129060686018955,1.8004241260156872,1.757555315635726,1.7170048996830189,1.6975232848805737,1.757555315635726,1.7170048996830189,1.6242944327076363,1.6070522940391125,1.641942305765282,1.7170048996830189,1.8458925923780138,1.641942305765282,1.5901976521500683,1.6242944327076363,1.6242944327076363,1.5737134721109867,1.7170048996830189,1.757555315635726,0.60222153492536379,0.31315326700682511,0,1.3260322069580539,1.2376949302157663
t18,2.0616541467168483,1.8004241260156872,1.8228138483779481,1.757555315635726,2.0310376508266565,1.5901976521500683,1.6975232848805737,1.5263292958948378,1.7370060849946398,1.757555315635726,1.6975232848805737,1.6242944327076363,1.6785349288923559,2.1618026911852399,1.8004241260156872,1.6975232848805737,1.8458925923780138,1.6785349288923559,1.7170048996830189,1.6242944327076363,1.7170048996830189,1.8458925923780138,1.5737134721109867,1.5901976521500683,1.8004241260156872,1.6070522940391125,1.2916750549345832,1.3260322069580539,0,0.81798308926419949
t8,1.8228138483779481,1.5901976521500683,1.7170048996830189,1.6242944327076363,1.5263292958948378,1.7170048996830189,1.6070522940391125,1.6600154694495777,1.5263292958948378,1.641942305765282,1.757555315635726,2.0016221159616951,1.7370060849946398,1.6785349288923559,1.6070522940391125,1.9197226469879514,1.894296483231191,1.894296483231191,1.9733168699745609,1.5263292958948378,1.6785349288923559,1.5575838181952646,1.4261807514264462,1.4674755843137168,1.5901976521500683,1.3260322069580539,1.2481846116968216,1.2376949302157663,0.81798308926419949,0
