taxon,t27,t9,t3,t22,t21,t20,t11,t30,t28,t24,t5,t14,t26,t15,t6,t2,t16,t7,t10,t8,t29,t1,t17,t12,t19,t13,t18,t4,t23,t25
t27,0,0.26607899534448465,0.73896270252082974,2.4141568686511499,1.8004241260156872,1.9460411368464041,1.6070522940391125,1.6600154694495777,1.5575838181952646,1.6975232848805737,1.641942305765282,1.8697041161139474,2.0616541467168483,1.894296483231191,1.894296483231191,1.757555315635726,1.8004241260156872,1.757555315635726,2.0935738575309442,1.6975232848805737,1.9197226469879514,2.1269126794590698,2.1983953143123132,1.6600154694495777,1.4674755843137168,1.6600154694495777,1.6785349288923559,1.6785349288923559,1.2171456995746808,1.1310640636303595
t9,0.26607899534448465,0,0.87356406837949097,2.5214825013816542,1.8458925923780138,1.9733168699745609,1.641942305765282,1.8228138483779481,1.8228138483779481,2.2368652851029767,1.5901976521500683,1.6600154694495777,1.9460411368464041,1.6242944327076363,1.8458925923780138,1.6070522940391125,1.8697041161139474,2.0310376508266565,2.1983953143123132,1.9460411368464041,1.9733168699745609,1.894296483231191,1.9733168699745609,1.5111772654066988,1.5417937612968899,1.9460411368464041,1.5901976521500683,1.6600154694495777,1.2171456995746808,1.1873404530875451
t3,0.73896270252082974,0.87356406837949097,0,1.8004241260156872,1.6070522940391125,1.8697041161139474,1.3260322069580539,1.3744360978112324,1.4261807514264462,1.177662899460614,1.2481846116968216,1.6785349288923559,1.5737134721109867,1.6242944327076363,1.641942305765282,1.4674755843137168,1.4817617305417374,1.6242944327076363,1.9460411368464041,1.8228138483779481,2.0935738575309442,1.6070522940391125,1.3620391213478242,1.2171456995746808,1.1044340472876772,1.3498437306939894,1.4129060686018955,1.4129060686018955,0.8800018761480346,1.0219333758769309
t22,2.4141568686511499,2.5214825013816542,1.8004241260156872,0,0.85457571239127339,0.67728412884310085,1.1044340472876772,1.1873404530875451,1.1873404530875451,1.177662899460614,1.4963252949345636,1.4129060686018955,1.4674755843137168,1.2070784343255752,1.6600154694495777,1.4129060686018955,1.4396946305534546,1.9460411368464041,1.9197226469879514,1.4817617305417374,20.507479240952303,2.3202845114356441,1.9460411368464041,2.0616541467168483,1.8228138483779481,2.5815145321368074,1.9733168699745609,2.0016221159616951,1.7170048996830189,2.1983953143123132
t21,1.8004241260156872,1.8458925923780138,1.6070522940391125,0.85457571239127339,0,0.53399270127106879,1.070337266730109,1.1493576534734788,1.1681086301275414,1.1044340472876772,1.3144040670560801,1.5417937612968899,1.7170048996830189,1.6070522940391125,1.6242944327076363,1.5901976521500683,1.5417937612968899,1.6975232848805737,2.0310376508266565,1.5901976521500683,1.8458925923780138,2.1618026911852399,1.6785349288923559,2.0935738575309442,1.9733168699745609,2.0016221159616951,1.757555315635726,1.9197226469879514,1.4129060686018955,1.5901976521500683
t20,1.9460411368464041,1.9733168699745609,1.8697041161139474,0.67728412884310085,0.53399270127106879,0,0.84217873592786563,1.1493576534734788,1.1681086301275414,1.078717242178703,1.1971445142630595,1.3870414365485186,1.6242944327076363,1.3870414365485186,1.6975232848805737,1.5901976521500683,1.5737134721109867,1.8004241260156872,1.6242944327076363,1.6070522940391125,2.2774157010556841,1.894296483231191,1.7170048996830189,2.4659015222663618,2.0016221159616951,1.8458925923780138,2.6467730648790275,2.8856133632179279,1.4963252949345636,1.8004241260156872
t11,1.6070522940391125,1.641942305765282,1.3260322069580539,1.1044340472876772,1.070337266730109,0.84217873592786563,0,0.87356406837949097,0.86085189964416109,1.0457448996128658,1.0297868507774026,1.2588230879407885,1.5111772654066988,1.2171456995746808,1.3144040670560801,1.0871919086191528,1.1220819203453227,1.6242944327076363,1.641942305765282,1.3998622615679932,2.2368652851029767,1.6975232848805737,1.5263292958948378,1.757555315635726,1.7170048996830189,1.8458925923780138,1.894296483231191,1.6070522940391125,1.3870414365485186,1.5263292958948378
t30,1.6600154694495777,1.8228138483779481,1.3744360978112324,1.1873404530875451,1.1493576534734788,1.1493576534734788,0.87356406837949097,0,0.058200934517663713,1.1401550840296177,1.3498437306939894,1.3744360978112324,1.6242944327076363,1.4129060686018955,1.5263292958948378,1.4534564845546023,1.6600154694495777,2.0016221159616951,2.0310376508266565,1.6600154694495777,2.2368652851029767,1.9460411368464041,1.8228138483779481,1.8697041161139474,1.894296483231191,1.6070522940391125,1.8458925923780138,1.757555315635726,1.4963252949345636,1.4963252949345636
t28,1.5575838181952646,1.8228138483779481,1.4261807514264462,1.1873404530875451,1.1681086301275414,1.1681086301275414,0.86085189964416109,0.058200934517663713,0,1.1310640636303595,1.3029534629579889,1.4396946305534546,1.6975232848805737,1.3870414365485186,1.6975232848805737,1.5263292958948378,1.6242944327076363,2.0935738575309442,1.894296483231191,1.5575838181952646,2.2368652851029767,2.0016221159616951,1.8228138483779481,1.757555315635726,1.8004241260156872,1.641942305765282,1.757555315635726,1.7370060849946398,1.5111772654066988,1.4396946305534546
t24,1.6975232848805737,2.2368652851029767,1.177662899460614,1.177662899460614,1.1044340472876772,1.078717242178703,1.0457448996128658,1.1401550840296177,1.1310640636303595,0,0.92668360780595038,1.3260322069580539,1.3029534629579889,1.2376949302157663,1.6242944327076363,1.2070784343255752,1.1873404530875451,1.4674755843137168,1.5737134721109867,1.3870414365485186,2.5214825013816542,1.8228138483779481,1.7370060849946398,1.5111772654066988,1.5901976521500683,1.7370060849946398,1.4674755843137168,1.6600154694495777,1.1586745434723968,1.2171456995746808
t5,1.641942305765282,1.5901976521500683,1.2481846116968216,1.4963252949345636,1.3144040670560801,1.1971445142630595,1.0297868507774026,1.3498437306939894,1.3029534629579889,0.92668360780595038,0,1.2696146410298634,1.2805637405957282,1.2588230879407885,1.4963252949345636,1.3144040670560801,1.2273499386165145,1.4817617305417374,1.6242944327076363,1.5575838181952646,1.8697041161139474,1.757555315635726,1.5575838181952646,1.6070522940391125,1.5737134721109867,1.6242944327076363,1.6070522940391125,1.5417937612968899,1.3498437306939894,1.3260322069580539
t14,1.8697041161139474,1.6600154694495777,1.6785349288923559,1.4129060686018955,1.5417937612968899,1.3870414365485186,1.2588230879407885,1.3744360978112324,1.4396946305534546,1.3260322069580539,1.2696146410298634,0,0.79454368163612132,0.49044485055499798,1.0871919086191528,0.71264421266237721,0.83605625294849484,1.4261807514264462,1.9197226469879514,1.4129060686018955,2.3657529777979707,1.6070522940391125,1.9733168699745609,1.8458925923780138,2.1983953143123132,2.3202845114356441,1.757555315635726,2.0016221159616951,1.3870414365485186,1.641942305765282
t26,2.0616541467168483,1.9460411368464041,1.5737134721109867,1.4674755843137168,1.7170048996830189,1.6242944327076363,1.5111772654066988,1.6242944327076363,1.6975232848805737,1.3029534629579889,1.2805637405957282,0.79454368163612132,0,0.68721804890561622,1.1493576534734788,0.94057289363137841,0.98385413184686354,1.4963252949345636,1.5737134721109867,1.3620391213478242,2.2774157010556841,1.8228138483779481,1.894296483231191,2.1269126794590698,1.6600154694495777,2.2368652851029767,2.0935738575309442,2.1618026911852399,1.4261807514264462,1.641942305765282
t15,1.894296483231191,1.6242944327076363,1.6242944327076363,1.2070784343255752,1.6070522940391125,1.3870414365485186,1.2171456995746808,1.4129060686018955,1.3870414365485186,1.2376949302157663,1.2588230879407885,0.49044485055499798,0.68721804890561622,0,0.96190134512177861,0.62949726805352002,0.70748955319655582,1.5111772654066988,1.6600154694495777,1.3029534629579889,2.6467730648790275,1.9733168699745609,1.8697041161139474,2.0310376508266565,1.6600154694495777,2.1618026911852399,1.9733168699745609,1.8697041161139474,1.3620391213478242,1.641942305765282
t6,1.894296483231191,1.8458925923780138,1.641942305765282,1.6600154694495777,1.6242944327076363,1.6975232848805737,1.3144040670560801,1.5263292958948378,1.6975232848805737,1.6242944327076363,1.4963252949345636,1.0871919086191528,1.1493576534734788,0.96190134512177861,0,0.68721804890561622,0.8299833452740305,1.3998622615679932,1.4534564845546023,1.3029534629579889,2.0016221159616951,1.7786834733607484,1.6975232848805737,1.5901976521500683,1.7786834733607484,2.1269126794590698,2.1269126794590698,1.7370060849946398,1.641942305765282,1.7370060849946398
t2,1.757555315635726,1.6070522940391125,1.4674755843137168,1.4129060686018955,1.5901976521500683,1.5901976521500683,1.0871919086191528,1.4534564845546023,1.5263292958948378,1.2070784343255752,1.3144040670560801,0.71264421266237721,0.94057289363137841,0.62949726805352002,0.68721804890561622,0,0.30110481512897019,1.2696146410298634,1.4674755843137168,1.2588230879407885,2.1269126794590698,1.894296483231191,1.7786834733607484,1.894296483231191,1.9197226469879514,2.3657529777979707,2.0310376508266565,1.8458925923780138,1.4963252949345636,1.6975232848805737
t16,1.8004241260156872,1.8697041161139474,1.4817617305417374,1.4396946305534546,1.5417937612968899,1.5737134721109867,1.1220819203453227,1.6600154694495777,1.6242944327076363,1.1873404530875451,1.2273499386165145,0.83605625294849484,0.98385413184686354,0.70748955319655582,0.8299833452740305,0.30110481512897019,0,1.3378434746841583,1.6070522940391125,1.2696146410298634,2.2368652851029767,2.0935738575309442,1.894296483231191,1.7786834733607484,1.8697041161139474,2.1618026911852399,2.0616541467168483,2.0616541467168483,1.5111772654066988,1.7370060849946398
t7,1.757555315635726,2.0310376508266565,1.6242944327076363,1.9460411368464041,1.6975232848805737,1.8004241260156872,1.6242944327076363,2.0016221159616951,2.0935738575309442,1.4674755843137168,1.4817617305417374,1.4261807514264462,1.4963252949345636,1.5111772654066988,1.3998622615679932,1.2696146410298634,1.3378434746841583,0,0.63414124573946085,0.70748955319655582,2.9857619076863209,2.0016221159616951,2.4659015222663618,2.8856133632179279,2.7182556997322722,2.0016221159616951,2.0016221159616951,2.0016221159616951,1.8697041161139474,1.8228138483779481
t10,2.0935738575309442,2.1983953143123132,1.9460411368464041,1.9197226469879514,2.0310376508266565,1.6242944327076363,1.641942305765282,2.0310376508266565,1.894296483231191,1.5737134721109867,1.6242944327076363,1.9197226469879514,1.5737134721109867,1.6600154694495777,1.4534564845546023,1.4674755843137168,1.6070522940391125,0.63414124573946085,0,0.88649542320537067,2.0935738575309442,2.3657529777979707,2.6467730648790275,2.5815145321368074,2.2774157010556841,2.2774157010556841,2.1983953143123132,2.0310376508266565,2.4141568686511499,1.9733168699745609
t8,1.6975232848805737,1.9460411368464041,1.8228138483779481,1.4817617305417374,1.5901976521500683,1.6070522940391125,1.3998622615679932,1.6600154694495777,1.5575838181952646,1.3870414365485186,1.5575838181952646,1.4129060686018955,1.3620391213478242,1.3029534629579889,1.3029534629579889,1.2588230879407885,1.2696146410298634,0.70748955319655582,0.88649542320537067,0,2.0935738575309442,1.9460411368464041,1.9733168699745609,2.0310376508266565,2.7182556997322722,2.1983953143123132,2.0616541467168483,1.8228138483779481,1.6785349288923559,1.8004241260156872
t29,1.9197226469879514,1.9733168699745609,2.0935738575309442,20.507479240952303,1.8458925923780138,2.2774157010556841,2.2368652851029767,2.2368652851029767,2.2368652851029767,2.5214825013816542,1.8697041161139474,2.3657529777979707,2.2774157010556841,2.6467730648790275,2.0016221159616951,2.1269126794590698,2.2368652851029767,2.9857619076863209,2.0935738575309442,2.0935738575309442,0,0.64351636781263444,0.96914777830558141,1.5263292958948378,2.2774157010556841,1.894296483231191,1.7786834733607484,1.9197226469879514,1.6600154694495777,1.894296483231191
t1,2.1269126794590698,1.894296483231191,1.6070522940391125,2.3202845114356441,2.1618026911852399,1.894296483231191,1.6975232848805737,1.9460411368464041,2.0016221159616951,1.8228138483779481,1.757555315635726,1.6070522940391125,1.8228138483779481,1.9733168699745609,1.7786834733607484,1.894296483231191,2.0935738575309442,2.0016221159616951,2.3657529777979707,1.9460411368464041,0.64351636781263444,0,0.63414124573946085,1.2805637405957282,1.9733168699745609,2.0310376508266565,1.8228138483779481,1.8697041161139474,1.3744360978112324,1.4129060686018955
t17,2.1983953143123132,1.9733168699745609,1.3620391213478242,1.9460411368464041,1.6785349288923559,1.7170048996830189,1.5263292958948378,1.8228138483779481,1.8228138483779481,1.7370060849946398,1.5575838181952646,1.9733168699745609,1.894296483231191,1.8697041161139474,1.6975232848805737,1.7786834733607484,1.894296483231191,2.4659015222663618,2.6467730648790275,1.9733168699745609,0.96914777830558141,0.63414124573946085,0,1.09576343048687,1.6975232848805737,2.0310376508266565,1.4261807514264462,1.2376949302157663,1.3144040670560801,1.4396946305534546
t12,1.6600154694495777,1.5111772654066988,1.2171456995746808,2.0616541467168483,2.0935738575309442,2.4659015222663618,1.757555315635726,1.8697041161139474,1.757555315635726,1.5111772654066988,1.6070522940391125,1.8458925923780138,2.1269126794590698,2.0310376508266565,1.5901976521500683,1.894296483231191,1.7786834733607484,2.8856133632179279,2.5815145321368074,2.0310376508266565,1.5263292958948378,1.2805637405957282,1.09576343048687,0,1.6600154694495777,1.7786834733607484,1.5737134721109867,1.641942305765282,1.4963252949345636,1.5111772654066988
t19,1.4674755843137168,1.5417937612968899,1.1044340472876772,1.8228138483779481,1.9733168699745609,2.0016221159616951,1.7170048996830189,1.894296483231191,1.8004241260156872,1.5901976521500683,1.5737134721109867,2.1983953143123132,1.6600154694495777,1.6600154694495777,1.7786834733607484,1.9197226469879514,1.8697041161139474,2.7182556997322722,2.2774157010556841,2.7182556997322722,2.2774157010556841,1.9733168699745609,1.6975232848805737,1.6600154694495777,0,1.4534564845546023,1.3620391213478242,1.3378434746841583,0.97646490951460474,1.1132060771100702
t13,1.6600154694495777,1.9460411368464041,1.3498437306939894,2.5815145321368074,2.0016221159616951,1.8458925923780138,1.8458925923780138,1.6070522940391125,1.641942305765282,1.7370060849946398,1.6242944327076363,2.3202845114356441,2.2368652851029767,2.1618026911852399,2.1269126794590698,2.3657529777979707,2.1618026911852399,2.0016221159616951,2.2774157010556841,2.1983953143123132,1.894296483231191,2.0310376508266565,2.0310376508266565,1.7786834733607484,1.4534564845546023,0,1.4817617305417374,1.3620391213478242,0.94057289363137841,1.0538530866910276
t18,1.6785349288923559,1.5901976521500683,1.4129060686018955,1.9733168699745609,1.757555315635726,2.6467730648790275,1.894296483231191,1.8458925923780138,1.757555315635726,1.4674755843137168,1.6070522940391125,1.757555315635726,2.0935738575309442,1.9733168699745609,2.1269126794590698,2.0310376508266565,2.0616541467168483,2.0016221159616951,2.1983953143123132,2.0616541467168483,1.7786834733607484,1.8228138483779481,1.4261807514264462,1.5737134721109867,1.3620391213478242,1.4817617305417374,0,0.40682322238599133,1.0141612856002711,1.1401550840296177
t4,1.6785349288923559,1.6600154694495777,1.4129060686018955,2.0016221159616951,1.9197226469879514,2.8856133632179279,1.6070522940391125,1.757555315635726,1.7370060849946398,1.6600154694495777,1.5417937612968899,2.0016221159616951,2.1618026911852399,1.8697041161139474,1.7370060849946398,1.8458925923780138,2.0616541467168483,2.0016221159616951,2.0310376508266565,1.8228138483779481,1.9197226469879514,1.8697041161139474,1.2376949302157663,1.641942305765282,1.3378434746841583,1.3620391213478242,0.40682322238599133,0,0.99131687998673979,1.0620498895901702
t23,1.2171456995746808,1.2171456995746808,0.8800018761480346,1.7170048996830189,1.4129060686018955,1.4963252949345636,1.3870414365485186,1.4963252949345636,1.5111772654066988,1.1586745434723968,1.3498437306939894,1.3870414365485186,1.4261807514264462,1.3620391213478242,1.641942305765282,1.4963252949345636,1.5111772654066988,1.8697041161139474,2.4141568686511499,1.6785349288923559,1.6600154694495777,1.3744360978112324,1.3144040670560801,1.4963252949345636,0.97646490951460474,0.94057289363137841,1.0141612856002711,0.99131687998673979,0,0.36014149072807561
t25,1.1310640636303595,1.1873404530875451,1.0219333758769309,2.1983953143123132,1.5901976521500683,1.8004241260156872,1.5263292958948378,1.4963252949345636,1.4396946305534546,1.2171456995746808,1.3260322069580539,1.641942305765282,1.641942305765282,1.641942305765282,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.8228138483779481,1.9733168699745609,1.8004241260156872,1.894296483231191,1.4129060686018955,1.4396946305534546,1.5111772654066988,1.1132060771100702,1.0538530866910276,1.1401550840296177,1.0620498895901702,0.36014149072807561,0
