taxon,t18,t9,t17,t14,t21,t27,t19,t2,t28,t6,t8,t3,t4,t23,t25,t10,t24,t20,t5,t11,t22,t7,t12,t15,t16,t29,t13,t30,t26,t1
t18,0,1.9197226469879514,1.894296483231191,1.5737134721109867,1.8004241260156872,1.5575838181952646,1.5111772654066988,1.6242944327076363,1.7370060849946398,1.6975232848805737,1.6785349288923559,1.8458925923780138,1.8004241260156872,1.7170048996830189,1.9460411368464041,1.8458925923780138,1.7370060849946398,2.0310376508266565,1.6242944327076363,2.0616541467168483,1.6600154694495777,1.7170048996830189,3.2381160851522282,1.8458925923780138,1.9197226469879514,2.1269126794590698,2.3202845114356441,1.9460411368464041,2.1269126794590698,2.4141568686511499
t9,1.9197226469879514,0,0.082361149505404921,1.757555315635726,1.5111772654066988,1.4674755843137168,1.5111772654066988,1.8228138483779481,1.7170048996830189,1.4129060686018955,1.5901976521500683,1.8697041161139474,2.0016221159616951,1.5901976521500683,1.7170048996830189,1.5111772654066988,1.5575838181952646,1.641942305765282,2.0616541467168483,1.7786834733607484,1.8004241260156872,1.8228138483779481,1.9197226469879514,1.8458925923780138,2.0616541467168483,1.8004241260156872,1.757555315635726,1.5417937612968899,1.6070522940391125,1.7370060849946398
t17,1.894296483231191,0.082361149505404921,0,1.8004241260156872,1.5737134721109867,1.4674755843137168,1.6070522940391125,1.8228138483779481,1.894296483231191,1.5111772654066988,1.6600154694495777,1.9197226469879514,2.0935738575309442,1.5737134721109867,1.6070522940391125,1.5417937612968899,1.6070522940391125,1.7786834733607484,1.8458925923780138,1.8004241260156872,1.8458925923780138,1.9197226469879514,1.894296483231191,1.8458925923780138,2.3202845114356441,1.7786834733607484,1.7170048996830189,1.5111772654066988,1.6785349288923559,1.7370060849946398
t14,1.5737134721109867,1.757555315635726,1.8004241260156872,0,1.1493576534734788,1.3144040670560801,1.2916750549345832,1.4261807514264462,1.4396946305534546,1.2070784343255752,1.1493576534734788,1.3029534629579889,1.3498437306939894,1.757555315635726,1.4963252949345636,1.5111772654066988,1.5575838181952646,1.2805637405957282,1.4261807514264462,1.641942305765282,2.3657529777979707,2.4141568686511499,1.9733168699745609,2.3202845114356441,2.9857619076863209,2.0935738575309442,2.1618026911852399,2.1618026911852399,1.757555315635726,2.2368652851029767
t21,1.8004241260156872,1.5111772654066988,1.5737134721109867,1.1493576534734788,0,1.3998622615679932,1.5575838181952646,1.8697041161139474,1.3870414365485186,1.3620391213478242,1.3260322069580539,1.5575838181952646,1.3870414365485186,1.4817617305417374,1.4963252949345636,1.641942305765282,1.6600154694495777,1.6975232848805737,1.8228138483779481,1.8697041161139474,1.5263292958948378,1.6242944327076363,1.757555315635726,2.1618026911852399,2.0310376508266565,1.8697041161139474,2.1269126794590698,2.2368652851029767,2.0016221159616951,2.0310376508266565
t27,1.5575838181952646,1.4674755843137168,1.4674755843137168,1.3144040670560801,1.3998622615679932,0,0.99885463187686563,1.5575838181952646,1.5263292958948378,1.3260322069580539,1.4261807514264462,1.1873404530875451,1.3744360978112324,1.3870414365485186,1.4963252949345636,1.8004241260156872,1.7786834733607484,1.5575838181952646,1.5263292958948378,1.6600154694495777,1.8458925923780138,1.8697041161139474,1.9197226469879514,2.3202845114356441,2.0935738575309442,1.894296483231191,1.6070522940391125,1.6070522940391125,1.5901976521500683,1.757555315635726
t19,1.5111772654066988,1.5111772654066988,1.6070522940391125,1.2916750549345832,1.5575838181952646,0.99885463187686563,0,1.09576343048687,1.2696146410298634,1.1681086301275414,1.1971445142630595,1.1971445142630595,1.3744360978112324,1.5263292958948378,1.6785349288923559,1.641942305765282,1.7370060849946398,1.3870414365485186,1.3260322069580539,1.757555315635726,1.5737134721109867,1.5901976521500683,2.0935738575309442,1.7170048996830189,2.1269126794590698,1.5901976521500683,1.3998622615679932,1.4129060686018955,1.6975232848805737,1.5417937612968899
t2,1.6242944327076363,1.8228138483779481,1.8228138483779481,1.4261807514264462,1.8697041161139474,1.5575838181952646,1.09576343048687,0,0.89304568318193644,1.0538530866910276,1.078717242178703,1.1586745434723968,1.0871919086191528,1.9197226469879514,2.0016221159616951,1.6070522940391125,1.641942305765282,1.4674755843137168,1.5417937612968899,2.0935738575309442,1.894296483231191,1.757555315635726,2.1618026911852399,1.9733168699745609,2.7182556997322722,2.1269126794590698,1.5575838181952646,2.0310376508266565,1.8228138483779481,1.6975232848805737
t28,1.7370060849946398,1.7170048996830189,1.894296483231191,1.4396946305534546,1.3870414365485186,1.5263292958948378,1.2696146410298634,0.89304568318193644,0,1.2171456995746808,1.1132060771100702,1.070337266730109,1.078717242178703,2.0616541467168483,2.1983953143123132,1.757555315635726,1.7786834733607484,1.6070522940391125,1.9197226469879514,1.8228138483779481,1.9460411368464041,1.9460411368464041,1.8004241260156872,3.2381160851522282,2.4141568686511499,1.894296483231191,2.1269126794590698,2.0935738575309442,1.8228138483779481,1.8697041161139474
t6,1.6975232848805737,1.4129060686018955,1.5111772654066988,1.2070784343255752,1.3620391213478242,1.3260322069580539,1.1681086301275414,1.0538530866910276,1.2171456995746808,0,0.28047483078659508,0.74433906962978913,0.81798308926419949,1.6975232848805737,1.5737134721109867,1.5575838181952646,1.6242944327076363,1.5901976521500683,1.4534564845546023,1.8697041161139474,1.9197226469879514,1.894296483231191,1.8697041161139474,2.0935738575309442,1.7170048996830189,1.5111772654066988,1.757555315635726,1.7370060849946398,1.9197226469879514,1.9460411368464041
