taxon,t15,t27,t13,t7,t30,t2,t17,t24,t14,t20,t21,t22,t16,t29,t26,t1,t5,t28,t11,t19,t6,t8,t12,t18,t23,t25,t10,t3,t9,t4
t15,0,0.68223464186661475,0.78879652707694436,1.078717242178703,0.93359609913464325,0.73362460169418187,0.81798308926419949,0.88649542320537067,0.86718105112855959,0.76623843564898575,0.35691567930353263,0.6723660784334814,0.61573541405237253,0.81798308926419949,0.57590304506691137,0.38645998058652814,0.59777048328550286,0.43844383050419988,0.71783454479580766,0.65301016546657698,0.68223464186661475,1.3744360978112324,1.3260322069580539,1.3260322069580539,1.5111772654066988,1.4963252949345636,1.1873404530875451,1.0620498895901702,1.1044340472876772,1.1586745434723968
t27,0.68223464186661475,0,0.41721599838206097,0.81205420463386457,0.57590304506691137,0.31925086156926286,0.57590304506691137,0.75520882510671439,0.78879652707694436,0.47521590093443866,0.5889468521008131,0.78879652707694436,0.94057289363137841,1.0064689104748792,0.8800018761480346,0.81205420463386457,0.8800018761480346,0.80033521620655379,1.0377234327753055,0.94057289363137841,1.0620498895901702,1.8004241260156872,1.6975232848805737,1.5901976521500683,1.8004241260156872,1.641942305765282,1.1681086301275414,1.2481846116968216,1.3620391213478242,1.3870414365485186
t13,0.78879652707694436,0.41721599838206097,0,0.56733152319919422,0.26039714998814145,0.49817687779914388,0.70748955319655582,0.85457571239127339,0.89965365544355269,0.65301016546657698,0.7830930775380297,0.91304686849355732,0.96914777830558141,0.99885463187686563,0.98385413184686354,0.86085189964416109,1.0457448996128658,0.91983424513349588,1.1971445142630595,1.1220819203453227,1.2171456995746808,1.8458925923780138,2.0016221159616951,1.7370060849946398,1.7786834733607484,1.7170048996830189,1.757555315635726,1.7170048996830189,1.5111772654066988,1.6242944327076363
t7,1.078717242178703,0.81205420463386457,0.56733152319919422,0,0.64824824470758302,0.82395921650108217,0.99885463187686563,1.0219333758769309,1.0457448996128658,0.88649542320537067,1.1044340472876772,1.1971445142630595,1.2805637405957282,1.3260322069580539,1.2696146410298634,1.1310640636303595,1.2696146410298634,1.1493576534734788,1.2805637405957282,1.3498437306939894,1.4534564845546023,2.1618026911852399,2.0935738575309442,2.3202845114356441,2.0310376508266565,1.5575838181952646,1.8697041161139474,1.6600154694495777,1.6600154694495777,1.7170048996830189
t30,0.93359609913464325,0.57590304506691137,0.26039714998814145,0.64824824470758302,0,0.65780251404065526,0.84217873592786563,1.0141612856002711,1.0219333758769309,0.75520882510671439,0.87356406837949097,0.99131687998673979,1.0141612856002711,0.97646490951460474,1.070337266730109,0.95472425685966544,1.1310640636303595,1.070337266730109,1.1971445142630595,1.177662899460614,1.2481846116968216,1.9460411368464041,1.8697041161139474,1.7170048996830189,1.9197226469879514,1.5737134721109867,1.641942305765282,1.5417937612968899,1.4963252949345636,1.5737134721109867
t2,0.73362460169418187,0.31925086156926286,0.49817687779914388,0.82395921650108217,0.65780251404065526,0,0.69728531415472172,0.81205420463386457,0.86718105112855959,0.58457366186771831,0.67728412884310085,0.88649542320537067,1.0297868507774026,1.1401550840296177,0.947615198893758,0.8299833452740305,0.99131687998673979,0.8800018761480346,1.1044340472876772,1.0538530866910276,1.1044340472876772,1.6070522940391125,1.7370060849946398,1.6070522940391125,1.6070522940391125,1.5575838181952646,1.3744360978112324,1.4534564845546023,1.4261807514264462,1.5263292958948378
t17,0.81798308926419949,0.57590304506691137,0.70748955319655582,0.99885463187686563,0.84217873592786563,0.69728531415472172,0,0.37979327002359364,0.49044485055499798,0.37979327002359364,0.70237007939375584,0.97646490951460474,1.0620498895901702,1.09576343048687,1.0377234327753055,0.90632036600648735,0.95472425685966544,0.92668360780595038,1.1586745434723968,1.0620498895901702,1.1493576534734788,1.6600154694495777,1.8228138483779481,1.7786834733607484,1.6975232848805737,1.7370060849946398,1.3260322069580539,1.3620391213478242,1.3498437306939894,1.4261807514264462
t24,0.88649542320537067,0.75520882510671439,0.85457571239127339,1.0219333758769309,1.0141612856002711,0.81205420463386457,0.37979327002359364,0,0.27180421398578813,0.56733152319919422,0.8483516102802523,1.1493576534734788,1.1044340472876772,1.1132060771100702,1.0219333758769309,0.93359609913464325,1.0064689104748792,0.94057289363137841,1.078717242178703,1.0064689104748792,1.0871919086191528,1.757555315635726,2.0616541467168483,1.8228138483779481,1.8458925923780138,1.641942305765282,1.4129060686018955,1.3498437306939894,1.4534564845546023,1.4129060686018955
t14,0.86718105112855959,0.78879652707694436,0.89965365544355269,1.0457448996128658,1.0219333758769309,0.86718105112855959,0.49044485055499798,0.27180421398578813,0,0.63414124573946085,0.86085189964416109,1.1132060771100702,1.177662899460614,1.177662899460614,1.1493576534734788,0.96190134512177861,1.1310640636303595,0.98385413184686354,1.1132060771100702,1.177662899460614,1.1044340472876772,1.6070522940391125,1.6600154694495777,1.6600154694495777,1.9197226469879514,1.5575838181952646,1.6785349288923559,1.5111772654066988,1.4396946305534546,1.5111772654066988
t20,0.76623843564898575,0.47521590093443866,0.65301016546657698,0.88649542320537067,0.75520882510671439,0.58457366186771831,0.37979327002359364,0.56733152319919422,0.63414124573946085,0,0.6723660784334814,0.89304568318193644,0.96914777830558141,1.1044340472876772,0.947615198893758,0.81798308926419949,0.85457571239127339,0.8299833452740305,0.94057289363137841,0.97646490951460474,1.0141612856002711,1.5111772654066988,1.6070522940391125,1.6070522940391125,1.7370060849946398,1.6070522940391125,1.2805637405957282,1.3998622615679932,1.5417937612968899,1.757555315635726
