taxon,t11,t29,t5,t7,t4,t18,t16,t17,t23,t24,t20,t8,t9,t13,t10,t12,t22,t25,t30,t15,t14,t2,t3,t21,t19,t1,t26,t6,t28,t27
t11,0,2.0310376508266565,2.0616541467168483,1.8004241260156872,1.6785349288923559,2.1983953143123132,1.8458925923780138,1.5901976521500683,1.9460411368464041,2.3202845114356441,1.9460411368464041,2.1269126794590698,2.2774157010556841,2.4141568686511499,2.0016221159616951,2.0310376508266565,2.0310376508266565,1.8228138483779481,2.3657529777979707,2.8856133632179279,2.0310376508266565,1.9197226469879514,1.9460411368464041,3.4054737486378874,2.0016221159616951,1.9197226469879514,1.9733168699745609,1.9733168699745609,2.7972760864756427,2.1983953143123132
t29,2.0310376508266565,0,1.8697041161139474,2.3657529777979707,2.0310376508266565,1.894296483231191,1.8697041161139474,2.0935738575309442,1.6975232848805737,1.5737134721109867,1.3870414365485186,1.9460411368464041,1.9197226469879514,1.9733168699745609,1.5737134721109867,1.894296483231191,1.8004241260156872,1.7170048996830189,1.7370060849946398,2.4141568686511499,1.8228138483779481,1.8004241260156872,1.9733168699745609,1.894296483231191,2.1269126794590698,2.0935738575309442,2.2774157010556841,2.1983953143123132,2.1983953143123132,1.8228138483779481
t5,2.0616541467168483,1.8697041161139474,0,0.64351636781263444,1.4534564845546023,2.0935738575309442,2.1269126794590698,2.0016221159616951,1.9460411368464041,2.2774157010556841,1.8004241260156872,1.7370060849946398,1.6975232848805737,1.8004241260156872,1.6600154694495777,1.6785349288923559,1.6070522940391125,2.0935738575309442,2.6467730648790275,1.8458925923780138,2.0616541467168483,1.8697041161139474,2.1269126794590698,1.8004241260156872,1.8697041161139474,1.9197226469879514,1.8228138483779481,1.8697041161139474,1.5575838181952646,2.0935738575309442
t7,1.8004241260156872,2.3657529777979707,0.64351636781263444,0,1.4396946305534546,2.3202845114356441,2.0935738575309442,2.0616541467168483,2.0616541467168483,2.9857619076863209,1.8697041161139474,2.3657529777979707,2.3202845114356441,2.5214825013816542,2.0616541467168483,2.3202845114356441,2.6467730648790275,1.8228138483779481,2.5214825013816542,2.0616541467168483,2.0935738575309442,1.6975232848805737,1.894296483231191,1.7170048996830189,2.2368652851029767,2.2368652851029767,1.6785349288923559,1.6600154694495777,1.6242944327076363,2.2774157010556841
t4,1.6785349288923559,2.0310376508266565,1.4534564845546023,1.4396946305534546,0,2.1269126794590698,2.1618026911852399,1.9460411368464041,1.7170048996830189,1.6070522940391125,1.6785349288923559,1.5417937612968899,1.4817617305417374,1.4396946305534546,1.7170048996830189,1.6785349288923559,1.6242944327076363,1.5575838181952646,1.6070522940391125,2.5214825013816542,1.8228138483779481,2.1269126794590698,1.757555315635726,1.9197226469879514,1.757555315635726,1.8228138483779481,2.0016221159616951,2.0310376508266565,1.757555315635726,1.5575838181952646
t18,2.1983953143123132,1.894296483231191,2.0935738575309442,2.3202845114356441,2.1269126794590698,0,0.32539843697239673,1.3144040670560801,1.2273499386165145,1.2696146410298634,1.2916750549345832,1.3144040670560801,1.3029534629579889,1.3498437306939894,1.3029534629579889,1.2696146410298634,1.2273499386165145,1.2916750549345832,1.5417937612968899,1.4817617305417374,1.5111772654066988,1.6600154694495777,1.7170048996830189,1.9733168699745609,2.2368652851029767,2.2368652851029767,1.9460411368464041,2.1618026911852399,2.0616541467168483,2.4141568686511499
t16,1.8458925923780138,1.8697041161139474,2.1269126794590698,2.0935738575309442,2.1618026911852399,0.32539843697239673,0,1.3260322069580539,1.2376949302157663,1.3029534629579889,1.2070784343255752,1.2588230879407885,1.2171456995746808,1.3260322069580539,1.3744360978112324,1.3498437306939894,1.2696146410298634,1.2588230879407885,1.2805637405957282,1.3620391213478242,1.4963252949345636,1.6600154694495777,1.7370060849946398,1.8458925923780138,2.0935738575309442,2.1269126794590698,1.8458925923780138,2.0616541467168483,2.0616541467168483,1.757555315635726
t17,1.5901976521500683,2.0935738575309442,2.0016221159616951,2.0616541467168483,1.9460411368464041,1.3144040670560801,1.3260322069580539,0,1.3998622615679932,1.3144040670560801,1.1044340472876772,1.2070784343255752,1.1873404530875451,1.2070784343255752,1.3498437306939894,1.3998622615679932,1.4129060686018955,1.3378434746841583,1.4534564845546023,1.6242944327076363,1.4534564845546023,1.5417937612968899,2.5815145321368074,1.9197226469879514,2.4659015222663618,2.4141568686511499,1.7170048996830189,1.9460411368464041,1.9460411368464041,1.894296483231191
t23,1.9460411368464041,1.6975232848805737,1.9460411368464041,2.0616541467168483,1.7170048996830189,1.2273499386165145,1.2376949302157663,1.3998622615679932,0,0.34099151422420204,0.75520882510671439,0.91304686849355732,0.91983424513349588,0.91983424513349588,1.078717242178703,1.0297868507774026,1.0219333758769309,0.89965365544355269,1.078717242178703,1.3378434746841583,1.4129060686018955,1.4129060686018955,2.0016221159616951,2.3202845114356441,1.9460411368464041,1.9733168699745609,1.7786834733607484,1.7786834733607484,1.641942305765282,1.6600154694495777
t24,2.3202845114356441,1.5737134721109867,2.2774157010556841,2.9857619076863209,1.6070522940391125,1.2696146410298634,1.3029534629579889,1.3144040670560801,0.34099151422420204,0,0.78879652707694436,0.947615198893758,0.91983424513349588,0.8800018761480346,0.98385413184686354,1.0219333758769309,1.0297868507774026,0.94057289363137841,0.97646490951460474,1.2805637405957282,1.2588230879407885,1.2805637405957282,2.5214825013816542,3.4054737486378874,1.757555315635726,1.757555315635726,1.894296483231191,1.757555315635726,1.7786834733607484,1.4534564845546023
