taxon,t3,t29,t16,t4,t24,t7,t26,t9,t14,t12,t6,t28,t15,t27,t25,t13,t5,t2,t20,t22,t19,t30,t23,t1,t10,t8,t11,t17,t21,t18
t3,0,0.0060241287729482004,0.50598944844283555,0.49817687779914388,0.49430090018031192,0.52588451419290716,0.54632174602843875,0.87356406837949097,1.0377234327753055,1.1586745434723968,1.0871919086191528,0.97646490951460474,1.0620498895901702,1.0620498895901702,1.1310640636303595,1.0297868507774026,1.0620498895901702,1.070337266730109,0.89304568318193644,0.83605625294849484,0.91304686849355732,0.86085189964416109,0.90632036600648735,1.0297868507774026,1.0297868507774026,1.0297868507774026,1.0064689104748792,1.4261807514264462,1.5111772654066988,1.5263292958948378
t29,0.0060241287729482004,0,0.50207299045697196,0.49430090018031192,0.49430090018031192,0.52186305683686807,0.5421895041702115,0.86718105112855959,1.0377234327753055,1.1493576534734788,1.078717242178703,0.96914777830558141,1.0620498895901702,1.0620498895901702,1.1132060771100702,1.0297868507774026,1.0457448996128658,1.0538530866910276,0.89965365544355269,0.8483516102802523,0.92668360780595038,0.87356406837949097,0.91304686849355732,1.0219333758769309,1.0377234327753055,1.0377234327753055,1.0141612856002711,1.4129060686018955,1.5263292958948378,1.5263292958948378
t16,0.50598944844283555,0.50207299045697196,0,0.071282661515170528,0.47145649456678052,0.39657249333949346,0.51388425818307626,0.90632036600648735,1.1586745434723968,1.1132060771100702,1.1873404530875451,1.0377234327753055,1.1401550840296177,1.09576343048687,1.1971445142630595,0.96190134512177861,0.99131687998673979,0.99131687998673979,0.90632036600648735,0.87356406837949097,0.947615198893758,0.89304568318193644,0.96190134512177861,1.0538530866910276,0.95472425685966544,0.947615198893758,0.93359609913464325,1.6975232848805737,1.8228138483779481,1.4817617305417374
t4,0.49817687779914388,0.49430090018031192,0.071282661515170528,0,0.44928739288562225,0.39657249333949346,0.50207299045697196,0.91983424513349588,1.1586745434723968,1.09576343048687,1.1401550840296177,1.0141612856002711,1.1132060771100702,1.0538530866910276,1.2376949302157663,0.947615198893758,0.99885463187686563,0.99885463187686563,0.89965365544355269,0.8483516102802523,0.90632036600648735,0.88649542320537067,0.95472425685966544,1.0141612856002711,0.91983424513349588,0.91304686849355732,0.92668360780595038,1.6600154694495777,1.6975232848805737,1.4674755843137168
t24,0.49430090018031192,0.49430090018031192,0.47145649456678052,0.44928739288562225,0,0.40682322238599133,0.50598944844283555,0.89304568318193644,1.0620498895901702,1.1401550840296177,1.1873404530875451,1.1220819203453227,1.0620498895901702,1.0457448996128658,1.1681086301275414,1.0620498895901702,1.0377234327753055,1.0297868507774026,0.94057289363137841,0.87356406837949097,0.92668360780595038,0.89304568318193644,0.94057289363137841,0.96914777830558141,0.947615198893758,0.92668360780595038,0.96914777830558141,1.3998622615679932,1.5111772654066988,1.6600154694495777
t7,0.52588451419290716,0.52186305683686807,0.39657249333949346,0.39657249333949346,0.40682322238599133,0,0.46399374642690439,0.94057289363137841,1.078717242178703,1.070337266730109,1.078717242178703,0.947615198893758,0.95472425685966544,0.97646490951460474,1.2171456995746808,0.96190134512177861,1.0538530866910276,1.0377234327753055,0.91983424513349588,0.93359609913464325,0.96190134512177861,0.91983424513349588,0.99131687998673979,1.0457448996128658,0.98385413184686354,0.99885463187686563,0.98385413184686354,1.6070522940391125,1.8004241260156872,1.3998622615679932
t26,0.54632174602843875,0.5421895041702115,0.51388425818307626,0.50207299045697196,0.50598944844283555,0.46399374642690439,0,0.8800018761480346,1.1873404530875451,1.0620498895901702,1.0457448996128658,1.0141612856002711,1.0377234327753055,1.078717242178703,1.078717242178703,1.0064689104748792,1.0377234327753055,1.0141612856002711,0.94057289363137841,0.89304568318193644,0.90632036600648735,0.93359609913464325,0.90632036600648735,0.96914777830558141,0.97646490951460474,0.95472425685966544,1.0620498895901702,1.5575838181952646,1.6070522940391125,1.5901976521500683
t9,0.87356406837949097,0.86718105112855959,0.90632036600648735,0.91983424513349588,0.89304568318193644,0.94057289363137841,0.8800018761480346,0,1.1044340472876772,1.0457448996128658,1.0064689104748792,1.1310640636303595,1.0297868507774026,1.1044340472876772,1.078717242178703,1.1044340472876772,1.1310640636303595,1.1310640636303595,0.92668360780595038,0.97646490951460474,0.96190134512177861,0.93359609913464325,0.88649542320537067,0.96190134512177861,0.91983424513349588,0.91983424513349588,1.0377234327753055,1.3144040670560801,1.5111772654066988,1.4396946305534546
t14,1.0377234327753055,1.0377234327753055,1.1586745434723968,1.1586745434723968,1.0620498895901702,1.078717242178703,1.1873404530875451,1.1044340472876772,0,1.1681086301275414,1.0538530866910276,0.99885463187686563,1.1310640636303595,1.070337266730109,1.070337266730109,1.078717242178703,1.1132060771100702,1.1401550840296177,0.98385413184686354,1.0064689104748792,0.99885463187686563,0.99885463187686563,1.0297868507774026,1.078717242178703,1.09576343048687,1.0538530866910276,0.97646490951460474,1.6785349288923559,1.5575838181952646,1.5575838181952646
t12,1.1586745434723968,1.1493576534734788,1.1132060771100702,1.09576343048687,1.1401550840296177,1.070337266730109,1.0620498895901702,1.0457448996128658,1.1681086301275414,0,0.57590304506691137,0.62488186887273622,0.80617182153809508,0.74975425560990439,0.73896270252082974,0.74433906962978913,0.75520882510671439,0.76070335517576904,0.88649542320537067,0.86718105112855959,0.8800018761480346,0.86085189964416109,0.76070335517576904,0.86085189964416109,0.81205420463386457,0.82395921650108217,0.84217873592786563,1.4396946305534546,1.3870414365485186,1.5575838181952646
t6,1.0871919086191528,1.078717242178703,1.1873404530875451,1.1401550840296177,1.1873404530875451,1.078717242178703,1.0457448996128658,1.0064689104748792,1.0538530866910276,0.57590304506691137,0,0.43486387143970651,0.73362460169418187,0.70237007939375584,0.68721804890561622,0.77743267331149268,0.74433906962978913,0.75520882510671439,0.8800018761480346,0.86718105112855959,0.91983424513349588,0.88649542320537067,0.84217873592786563,0.89304568318193644,0.83605625294849484,0.85457571239127339,0.86085189964416109,1.5737134721109867,1.4396946305534546,1.6070522940391125
t28,0.97646490951460474,0.96914777830558141,1.0377234327753055,1.0141612856002711,1.1220819203453227,0.947615198893758,1.0141612856002711,1.1310640636303595,0.99885463187686563,0.62488186887273622,0.43486387143970651,0,0.73896270252082974,0.68721804890561622,0.66748006766758605,0.71264421266237721,0.71783454479580766,0.73362460169418187,0.8800018761480346,0.86718105112855959,0.89965365544355269,0.90632036600648735,0.8800018761480346,0.90632036600648735,0.86085189964416109,0.86085189964416109,0.81798308926419949,1.6242944327076363,1.5111772654066988,1.3260322069580539
t15,1.0620498895901702,1.0620498895901702,1.1401550840296177,1.1132060771100702,1.0620498895901702,0.95472425685966544,1.0377234327753055,1.0297868507774026,1.1310640636303595,0.80617182153809508,0.73362460169418187,0.73896270252082974,0,0.22178568311178387,0.59777048328550286,0.72306104678287775,0.77743267331149268,0.76623843564898575,0.85457571239127339,0.85457571239127339,0.90632036600648735,0.90632036600648735,0.86718105112855959,0.86718105112855959,0.87356406837949097,0.8483516102802523,0.91304686849355732,1.4396946305534546,1.3998622615679932,1.3870414365485186
t27,1.0620498895901702,1.0620498895901702,1.09576343048687,1.0538530866910276,1.0457448996128658,0.97646490951460474,1.078717242178703,1.1044340472876772,1.070337266730109,0.74975425560990439,0.70237007939375584,0.68721804890561622,0.22178568311178387,0,0.55465516509724178,0.69728531415472172,0.72832422627686255,0.72306104678287775,0.89965365544355269,0.86718105112855959,0.89304568318193644,0.90632036600648735,0.8800018761480346,0.89304568318193644,0.84217873592786563,0.80033521620655379,0.94057289363137841,1.4396946305534546,1.4261807514264462,1.6070522940391125
t25,1.1310640636303595,1.1132060771100702,1.1971445142630595,1.2376949302157663,1.1681086301275414,1.2171456995746808,1.078717242178703,1.078717242178703,1.070337266730109,0.73896270252082974,0.68721804890561622,0.66748006766758605,0.59777048328550286,0.55465516509724178,0,0.71264421266237721,0.72832422627686255,0.73896270252082974,0.91983424513349588,0.90632036600648735,0.90632036600648735,0.91304686849355732,0.95472425685966544,0.90632036600648735,0.96190134512177861,0.95472425685966544,1.078717242178703,1.4396946305534546,1.3498437306939894,1.5111772654066988
t13,1.0297868507774026,1.0297868507774026,0.96190134512177861,0.947615198893758,1.0620498895901702,0.96190134512177861,1.0064689104748792,1.1044340472876772,1.078717242178703,0.74433906962978913,0.77743267331149268,0.71264421266237721,0.72306104678287775,0.69728531415472172,0.71264421266237721,0,0.28631143611813614,0.28338745580639324,0.8299833452740305,0.86085189964416109,0.87356406837949097,0.88649542320537067,0.85457571239127339,0.74433906962978913,0.80617182153809508,0.77181466951462441,0.89304568318193644,1.5263292958948378,1.5737134721109867,1.5111772654066988
t5,1.0620498895901702,1.0457448996128658,0.99131687998673979,0.99885463187686563,1.0377234327753055,1.0538530866910276,1.0377234327753055,1.1310640636303595,1.1132060771100702,0.75520882510671439,0.74433906962978913,0.71783454479580766,0.77743267331149268,0.72832422627686255,0.72832422627686255,0.28631143611813614,0,0.016173133436880392,0.84217873592786563,0.90632036600648735,0.90632036600648735,0.90632036600648735,0.89304568318193644,0.81798308926419949,0.83605625294849484,0.78879652707694436,0.94057289363137841,1.6785349288923559,1.4963252949345636,1.4963252949345636
t2,1.070337266730109,1.0538530866910276,0.99131687998673979,0.99885463187686563,1.0297868507774026,1.0377234327753055,1.0141612856002711,1.1310640636303595,1.1401550840296177,0.76070335517576904,0.75520882510671439,0.73362460169418187,0.76623843564898575,0.72306104678287775,0.73896270252082974,0.28338745580639324,0.016173133436880392,0,0.8483516102802523,0.93359609913464325,0.91983424513349588,0.91983424513349588,0.91304686849355732,0.80033521620655379,0.80617182153809508,0.76070335517576904,0.94057289363137841,1.757555315635726,1.5417937612968899,1.5263292958948378
t20,0.89304568318193644,0.89965365544355269,0.90632036600648735,0.89965365544355269,0.94057289363137841,0.91983424513349588,0.94057289363137841,0.92668360780595038,0.98385413184686354,0.88649542320537067,0.8800018761480346,0.8800018761480346,0.85457571239127339,0.89965365544355269,0.91983424513349588,0.8299833452740305,0.84217873592786563,0.8483516102802523,0,0.1723744045987548,0.17742492873476284,0.1723744045987548,0.2084638408569035,0.45293703512400207,0.52992765066906444,0.52186305683686807,0.5380799048467424,1.5737134721109867,1.4261807514264462,1.5263292958948378
t22,0.83605625294849484,0.8483516102802523,0.87356406837949097,0.8483516102802523,0.87356406837949097,0.93359609913464325,0.89304568318193644,0.97646490951460474,1.0064689104748792,0.86718105112855959,0.86718105112855959,0.86718105112855959,0.85457571239127339,0.86718105112855959,0.90632036600648735,0.86085189964416109,0.90632036600648735,0.93359609913464325,0.1723744045987548,0,0.12838785928762403,0.11661367713029624,0.22178568311178387,0.46399374642690439,0.52588451419290716,0.51786304735534616,0.51786304735534616,1.5263292958948378,1.4129060686018955,1.4396946305534546
t19,0.91304686849355732,0.92668360780595038,0.947615198893758,0.90632036600648735,0.92668360780595038,0.96190134512177861,0.90632036600648735,0.96190134512177861,0.99885463187686563,0.8800018761480346,0.91983424513349588,0.89965365544355269,0.90632036600648735,0.89304568318193644,0.90632036600648735,0.87356406837949097,0.90632036600648735,0.91983424513349588,0.17742492873476284,0.12838785928762403,0,0.089087651992475231,0.22178568311178387,0.49044485055499798,0.55047688131015038,0.5421895041702115,0.52588451419290716,1.5901976521500683,1.3998622615679932,1.5111772654066988
t30,0.86085189964416109,0.87356406837949097,0.89304568318193644,0.88649542320537067,0.89304568318193644,0.91983424513349588,0.93359609913464325,0.93359609913464325,0.99885463187686563,0.86085189964416109,0.88649542320537067,0.90632036600648735,0.90632036600648735,0.90632036600648735,0.91304686849355732,0.88649542320537067,0.90632036600648735,0.91983424513349588,0.1723744045987548,0.11661367713029624,0.089087651992475231,0,0.22178568311178387,0.47145649456678052,0.53399270127106879,0.52186305683686807,0.52186305683686807,1.5111772654066988,1.3998622615679932,1.4534564845546023
