taxon,t6,t9,t3,t26,t29,t21,t13,t25,t30,t24,t2,t7,t8,t14,t28,t16,t12,t1,t19,t20,t15,t17,t4,t27,t23,t10,t22,t11,t5,t18
t6,0,0.71783454479580766,1.8697041161139474,1.894296483231191,1.9197226469879514,2.0016221159616951,1.9197226469879514,2.0935738575309442,2.6467730648790275,2.1269126794590698,1.7370060849946398,2.5214825013816542,2.4141568686511499,20.507479240952303,1.8458925923780138,2.0016221159616951,2.8856133632179279,2.3202845114356441,2.1618026911852399,2.2368652851029767,1.8004241260156872,1.9733168699745609,1.8697041161139474,2.0310376508266565,2.5214825013816542,2.3202845114356441,2.0016221159616951,1.757555315635726,2.0935738575309442,3.4054737486378874
t9,0.71783454479580766,0,1.9197226469879514,2.1983953143123132,2.0935738575309442,2.1269126794590698,2.2368652851029767,2.0616541467168483,2.1618026911852399,2.2774157010556841,1.8228138483779481,3.925334134057838,3.925334134057838,20.507479240952303,1.8458925923780138,2.1618026911852399,1.8697041161139474,1.9197226469879514,2.0310376508266565,2.0016221159616951,2.0016221159616951,1.9197226469879514,2.0616541467168483,2.0616541467168483,2.9857619076863209,2.3657529777979707,2.7972760864756427,2.0310376508266565,2.0016221159616951,2.9857619076863209
t3,1.8697041161139474,1.9197226469879514,0,0.74975425560990439,1.2805637405957282,1.3498437306939894,1.5263292958948378,1.3378434746841583,1.2171456995746808,1.3378434746841583,1.5111772654066988,1.641942305765282,1.6070522940391125,2.7972760864756427,2.5815145321368074,2.5815145321368074,2.2368652851029767,3.1013749175567664,3.1013749175567664,2.5815145321368074,2.0616541467168483,2.0616541467168483,1.9460411368464041,1.9197226469879514,1.8458925923780138,1.757555315635726,2.3202845114356441,2.5815145321368074,2.4659015222663618,1.8004241260156872
t26,1.894296483231191,2.1983953143123132,0.74975425560990439,0,0.99885463187686563,1.4261807514264462,1.3260322069580539,1.5263292958948378,1.3260322069580539,1.2916750549345832,1.177662899460614,1.3378434746841583,1.3260322069580539,2.6467730648790275,2.0016221159616951,1.6785349288923559,2.0616541467168483,2.4659015222663618,3.2381160851522282,2.7182556997322722,2.0310376508266565,2.1983953143123132,1.8697041161139474,2.0935738575309442,1.7170048996830189,2.4659015222663618,1.9733168699745609,1.8228138483779481,3.1013749175567664,2.2774157010556841
t29,1.9197226469879514,2.0935738575309442,1.2805637405957282,0.99885463187686563,0,1.5901976521500683,1.2805637405957282,1.3620391213478242,1.4534564845546023,1.4963252949345636,1.4674755843137168,1.2376949302157663,1.2481846116968216,2.3202845114356441,2.3202845114356441,2.2368652851029767,1.894296483231191,2.7972760864756427,3.1013749175567664,2.2774157010556841,2.0616541467168483,1.894296483231191,2.4141568686511499,2.2368652851029767,2.0616541467168483,1.8228138483779481,2.5214825013816542,1.9733168699745609,1.757555315635726,2.1618026911852399
t21,2.0016221159616951,2.1269126794590698,1.3498437306939894,1.4261807514264462,1.5901976521500683,0,0.72832422627686255,1.0620498895901702,1.0297868507774026,1.0457448996128658,1.0297868507774026,1.3144040670560801,1.3144040670560801,2.7182556997322722,2.2774157010556841,1.894296483231191,1.8458925923780138,2.0310376508266565,2.0310376508266565,2.3657529777979707,1.9733168699745609,2.0310376508266565,2.3657529777979707,2.0016221159616951,2.3202845114356441,1.7170048996830189,2.4659015222663618,2.0935738575309442,2.3202845114356441,2.4659015222663618
t13,1.9197226469879514,2.2368652851029767,1.5263292958948378,1.3260322069580539,1.2805637405957282,0.72832422627686255,0,0.95472425685966544,1.1493576534734788,1.1310640636303595,1.0377234327753055,1.2171456995746808,1.2376949302157663,2.4141568686511499,2.5214825013816542,1.9733168699745609,1.8228138483779481,1.9197226469879514,1.8697041161139474,2.0016221159616951,2.2774157010556841,3.1013749175567664,2.2774157010556841,2.2368652851029767,2.0935738575309442,2.0616541467168483,2.0616541467168483,2.1983953143123132,2.0935738575309442,1.9733168699745609
t25,2.0935738575309442,2.0616541467168483,1.3378434746841583,1.5263292958948378,1.3620391213478242,1.0620498895901702,0.95472425685966544,0,1.1493576534734788,1.2273499386165145,1.1220819203453227,1.3498437306939894,1.3620391213478242,2.2368652851029767,2.0016221159616951,2.1618026911852399,1.9460411368464041,2.1618026911852399,2.0935738575309442,2.5214825013816542,2.2368652851029767,2.5815145321368074,2.4659015222663618,2.5815145321368074,2.1269126794590698,1.6975232848805737,2.1983953143123132,2.5214825013816542,2.0616541467168483,1.9197226469879514
t30,2.6467730648790275,2.1618026911852399,1.2171456995746808,1.3260322069580539,1.4534564845546023,1.0297868507774026,1.1493576534734788,1.1493576534734788,0,0.2326161962278796,1.0064689104748792,1.3378434746841583,1.3144040670560801,2.2774157010556841,3.2381160851522282,2.3657529777979707,4.4451945194777975,2.2368652851029767,2.5214825013816542,20.507479240952303,2.6467730648790275,2.4659015222663618,2.7182556997322722,2.3657529777979707,2.0935738575309442,2.0616541467168483,3.1013749175567664,2.0935738575309442,2.1269126794590698,2.1269126794590698
t24,2.1269126794590698,2.2774157010556841,1.3378434746841583,1.2916750549345832,1.4963252949345636,1.0457448996128658,1.1310640636303595,1.2273499386165145,0.2326161962278796,0,0.93359609913464325,1.2481846116968216,1.2273499386165145,2.7182556997322722,3.925334134057838,2.0016221159616951,2.6467730648790275,2.5214825013816542,2.2774157010556841,3.1013749175567664,2.3657529777979707,2.6467730648790275,2.4659015222663618,1.9733168699745609,1.8697041161139474,2.0310376508266565,2.2774157010556841,2.0616541467168483,2.0935738575309442,2.4141568686511499
