taxon,t22,t25,t3,t10,t24,t5,t9,t19,t18,t1,t2,t30,t29,t8,t14,t7,t15,t4,t20,t28,t23,t11,t26,t12,t27,t13,t16,t6,t17,t21
t22,0,0.50207299045697196,0.50598944844283555,0.51388425818307626,0.51388425818307626,0.51388425818307626,0.60669916016524172,0.5889468521008131,0.96914777830558141,0.95472425685966544,0.98385413184686354,0.91983424513349588,1.0457448996128658,0.97646490951460474,0.97646490951460474,0.98385413184686354,0.98385413184686354,1.0219333758769309,1.0141612856002711,0.99885463187686563,0.98385413184686354,0.96190134512177861,0.947615198893758,0.947615198893758,0.95472425685966544,0.93359609913464325,0.99885463187686563,0.88649542320537067,0.98385413184686354,0.95472425685966544
t25,0.50207299045697196,0,0.118953772632479,0.14518856180449896,0.15742374342314186,0.14276529636841417,0.71264421266237721,0.65301016546657698,0.99131687998673979,0.92668360780595038,0.91983424513349588,0.93359609913464325,0.98385413184686354,0.97646490951460474,1.0064689104748792,0.947615198893758,0.947615198893758,0.99885463187686563,1.0064689104748792,0.92668360780595038,1.0219333758769309,1.0141612856002711,1.0064689104748792,0.99885463187686563,0.95472425685966544,0.96914777830558141,0.99131687998673979,1.0064689104748792,0.92668360780595038,0.92668360780595038
t3,0.50598944844283555,0.118953772632479,0,0.14034983534338247,0.15005870878741026,0.13794212862069627,0.6723660784334814,0.65780251404065526,0.99885463187686563,0.91983424513349588,0.91304686849355732,0.94057289363137841,0.95472425685966544,0.98385413184686354,0.99885463187686563,0.96914777830558141,0.95472425685966544,0.95472425685966544,0.97646490951460474,0.91304686849355732,0.96914777830558141,0.96190134512177861,1.0377234327753055,1.0141612856002711,0.98385413184686354,1.0064689104748792,1.0457448996128658,1.0538530866910276,0.93359609913464325,0.97646490951460474
t10,0.51388425818307626,0.14518856180449896,0.14034983534338247,0,0.047471137779235312,0.047471137779235312,0.68721804890561622,0.65780251404065526,0.99885463187686563,0.94057289363137841,0.95472425685966544,0.91304686849355732,1.0297868507774026,1.0064689104748792,1.0064689104748792,1.0219333758769309,0.96914777830558141,1.0064689104748792,1.0141612856002711,0.94057289363137841,1.0141612856002711,0.947615198893758,0.99131687998673979,0.98385413184686354,0.96914777830558141,0.98385413184686354,1.0297868507774026,1.0064689104748792,0.96190134512177861,0.96190134512177861
t24,0.51388425818307626,0.15742374342314186,0.15005870878741026,0.047471137779235312,0,0.05604265964695232,0.6723660784334814,0.63414124573946085,0.95472425685966544,0.91983424513349588,0.92668360780595038,0.89304568318193644,0.98385413184686354,0.96190134512177861,0.98385413184686354,0.99885463187686563,0.95472425685966544,0.96914777830558141,0.99131687998673979,0.947615198893758,0.99131687998673979,0.93359609913464325,0.99131687998673979,1.0064689104748792,0.97646490951460474,0.99131687998673979,1.0141612856002711,1.0064689104748792,0.91983424513349588,0.93359609913464325
t5,0.51388425818307626,0.14276529636841417,0.13794212862069627,0.047471137779235312,0.05604265964695232,0,0.67728412884310085,0.65780251404065526,0.99131687998673979,0.93359609913464325,0.93359609913464325,0.90632036600648735,0.99885463187686563,1.0219333758769309,1.0141612856002711,1.0297868507774026,0.96190134512177861,1.0141612856002711,1.0457448996128658,0.96914777830558141,0.98385413184686354,0.94057289363137841,1.0219333758769309,1.0297868507774026,0.99131687998673979,1.0064689104748792,1.0457448996128658,1.0297868507774026,0.94057289363137841,0.947615198893758
t9,0.60669916016524172,0.71264421266237721,0.6723660784334814,0.68721804890561622,0.6723660784334814,0.67728412884310085,0,0.15496068702224935,0.86085189964416109,0.89965365544355269,0.92668360780595038,0.86085189964416109,0.91983424513349588,0.82395921650108217,0.88649542320537067,0.91983424513349588,1.0064689104748792,0.91983424513349588,1.0538530866910276,0.93359609913464325,0.86718105112855959,0.89965365544355269,0.95472425685966544,0.94057289363137841,0.96190134512177861,0.95472425685966544,0.99131687998673979,0.89965365544355269,0.89965365544355269,0.91983424513349588
t19,0.5889468521008131,0.65301016546657698,0.65780251404065526,0.65780251404065526,0.63414124573946085,0.65780251404065526,0.15496068702224935,0,0.91983424513349588,0.90632036600648735,0.90632036600648735,0.8483516102802523,0.91983424513349588,0.8299833452740305,0.84217873592786563,0.94057289363137841,0.99885463187686563,0.92668360780595038,1.0457448996128658,0.97646490951460474,0.90632036600648735,0.90632036600648735,0.93359609913464325,0.89304568318193644,0.88649542320537067,0.88649542320537067,0.947615198893758,0.91304686849355732,0.91304686849355732,0.89304568318193644
t18,0.96914777830558141,0.99131687998673979,0.99885463187686563,0.99885463187686563,0.95472425685966544,0.99131687998673979,0.86085189964416109,0.91983424513349588,0,0.32231835050790664,0.30710484712927733,0.57590304506691137,0.73362460169418187,0.88649542320537067,0.89965365544355269,0.86085189964416109,0.8299833452740305,0.86085189964416109,0.81798308926419949,0.84217873592786563,0.78879652707694436,0.80033521620655379,0.93359609913464325,0.93359609913464325,0.92668360780595038,0.92668360780595038,0.91304686849355732,0.86085189964416109,0.8299833452740305,0.83605625294849484
t1,0.95472425685966544,0.92668360780595038,0.91983424513349588,0.94057289363137841,0.91983424513349588,0.93359609913464325,0.89965365544355269,0.90632036600648735,0.32231835050790664,0,0.089087651992475231,0.50992646535744346,0.66748006766758605,0.87356406837949097,0.81798308926419949,0.83605625294849484,0.81205420463386457,0.74433906962978913,0.81798308926419949,0.81798308926419949,0.7830930775380297,0.81205420463386457,0.85457571239127339,0.87356406837949097,0.86718105112855959,0.87356406837949097,0.83605625294849484,0.83605625294849484,0.8483516102802523,0.79454368163612132
t2,0.98385413184686354,0.91983424513349588,0.91304686849355732,0.95472425685966544,0.92668360780595038,0.93359609913464325,0.92668360780595038,0.90632036600648735,0.30710484712927733,0.089087651992475231,0,0.53399270127106879,0.70237007939375584,0.8483516102802523,0.81205420463386457,0.83605625294849484,0.81205420463386457,0.74433906962978913,0.82395921650108217,0.81798308926419949,0.77181466951462441,0.81798308926419949,0.88649542320537067,0.89304568318193644,0.86718105112855959,0.87356406837949097,0.8483516102802523,0.83605625294849484,0.85457571239127339,0.80033521620655379
