taxon,t29,t30,t4,t6,t8,t26,t3,t2,t14,t27,t17,t18,t28,t7,t19,t5,t16,t11,t10,t22,t15,t24,t23,t20,t9,t13,t21,t1,t12,t25
t29,0,1.8004241260156872,1.8697041161139474,1.4963252949345636,1.7786834733607484,1.6070522940391125,1.4396946305534546,2.0016221159616951,1.5901976521500683,1.5737134721109867,20.507479240952303,2.4659015222663618,2.3657529777979707,2.5214825013816542,1.6975232848805737,1.9733168699745609,1.6785349288923559,1.5111772654066988,1.5111772654066988,1.6070522940391125,1.641942305765282,1.4534564845546023,1.3998622615679932,1.6070522940391125,1.3498437306939894,1.6242944327076363,1.4261807514264462,1.3498437306939894,1.4817617305417374,1.4963252949345636
t30,1.8004241260156872,0,1.4129060686018955,1.3620391213478242,1.6242944327076363,1.3498437306939894,1.177662899460614,1.5575838181952646,1.3029534629579889,1.3378434746841583,2.0616541467168483,3.4054737486378874,1.6600154694495777,2.6467730648790275,1.6600154694495777,2.2368652851029767,1.4963252949345636,1.4534564845546023,2.0935738575309442,2.0016221159616951,1.757555315635726,2.1269126794590698,1.6070522940391125,1.7170048996830189,2.3202845114356441,1.7370060849946398,1.8458925923780138,2.0616541467168483,2.1269126794590698,2.0016221159616951
t4,1.8697041161139474,1.4129060686018955,0,0.58022582360447383,1.9197226469879514,1.4129060686018955,1.4396946305534546,1.3998622615679932,1.6785349288923559,1.7370060849946398,2.2368652851029767,1.7370060849946398,1.8458925923780138,2.0016221159616951,2.1269126794590698,2.1618026911852399,1.9197226469879514,1.8228138483779481,2.3657529777979707,2.1269126794590698,2.4659015222663618,2.4141568686511499,1.7786834733607484,2.1269126794590698,3.4054737486378874,2.1983953143123132,2.1618026911852399,2.2368652851029767,2.3202845114356441,2.8856133632179279
t6,1.4963252949345636,1.3620391213478242,0.58022582360447383,0,1.8004241260156872,1.3870414365485186,1.4261807514264462,1.5263292958948378,1.4817617305417374,1.3998622615679932,2.5214825013816542,2.1618026911852399,1.894296483231191,2.2368652851029767,1.9197226469879514,2.0616541467168483,1.641942305765282,1.5901976521500683,1.894296483231191,1.9197226469879514,1.8697041161139474,1.6600154694495777,1.757555315635726,1.7170048996830189,2.5214825013816542,1.9460411368464041,1.7786834733607484,1.9733168699745609,2.9857619076863209,2.6467730648790275
t8,1.7786834733607484,1.6242944327076363,1.9197226469879514,1.8004241260156872,0,0.80617182153809508,0.90632036600648735,1.5111772654066988,1.2171456995746808,1.2070784343255752,2.1618026911852399,2.4141568686511499,2.8856133632179279,2.5815145321368074,1.8458925923780138,2.1269126794590698,1.641942305765282,1.7170048996830189,1.9197226469879514,2.0616541467168483,2.4659015222663618,2.6467730648790275,1.8697041161139474,2.0016221159616951,2.4659015222663618,2.3657529777979707,1.7786834733607484,2.9857619076863209,2.0310376508266565,1.9197226469879514
t26,1.6070522940391125,1.3498437306939894,1.4129060686018955,1.3870414365485186,0.80617182153809508,0,0.56308222004743624,1.1493576534734788,0.81798308926419949,0.8800018761480346,2.1269126794590698,2.3202845114356441,2.2368652851029767,2.3657529777979707,1.7170048996830189,2.3657529777979707,1.2916750549345832,1.3029534629579889,1.894296483231191,2.1269126794590698,1.8697041161139474,1.6785349288923559,1.6070522940391125,1.9460411368464041,1.7170048996830189,1.894296483231191,1.6600154694495777,2.1269126794590698,2.0310376508266565,2.1618026911852399
t3,1.4396946305534546,1.177662899460614,1.4396946305534546,1.4261807514264462,0.90632036600648735,0.56308222004743624,0,1.177662899460614,0.77181466951462441,0.85457571239127339,2.2774157010556841,1.7170048996830189,2.1983953143123132,3.4054737486378874,1.7786834733607484,2.2368652851029767,1.1310640636303595,1.2070784343255752,1.9733168699745609,1.8697041161139474,2.0016221159616951,1.7786834733607484,1.6975232848805737,1.9733168699745609,1.6242944327076363,1.7370060849946398,1.4674755843137168,2.0016221159616951,1.6600154694495777,1.7170048996830189
t2,2.0016221159616951,1.5575838181952646,1.3998622615679932,1.5263292958948378,1.5111772654066988,1.1493576534734788,1.177662899460614,0,0.77181466951462441,1.3498437306939894,1.8458925923780138,2.7182556997322722,2.1983953143123132,2.0935738575309442,1.9733168699745609,1.9733168699745609,1.7170048996830189,1.5575838181952646,1.894296483231191,2.1983953143123132,1.8458925923780138,1.757555315635726,1.5901976521500683,1.8458925923780138,2.1618026911852399,1.9733168699745609,1.8228138483779481,3.1013749175567664,2.0310376508266565,2.2774157010556841
t14,1.5901976521500683,1.3029534629579889,1.6785349288923559,1.4817617305417374,1.2171456995746808,0.81798308926419949,0.77181466951462441,0.77181466951462441,0,1.1044340472876772,2.1618026911852399,1.9733168699745609,1.9733168699745609,2.8856133632179279,2.1269126794590698,1.8228138483779481,1.3744360978112324,1.4963252949345636,1.9733168699745609,1.8004241260156872,1.6242944327076363,1.641942305765282,1.5901976521500683,1.757555315635726,1.7786834733607484,2.0935738575309442,1.8458925923780138,2.0016221159616951,2.5214825013816542,2.0935738575309442
t27,1.5737134721109867,1.3378434746841583,1.7370060849946398,1.3998622615679932,1.2070784343255752,0.8800018761480346,0.85457571239127339,1.3498437306939894,1.1044340472876772,0,3.1013749175567664,2.3657529777979707,1.9733168699745609,2.1983953143123132,1.5263292958948378,1.8697041161139474,1.4261807514264462,1.4396946305534546,2.0616541467168483,2.0935738575309442,2.4659015222663618,1.8458925923780138,1.757555315635726,1.9460411368464041,2.3202845114356441,1.7786834733607484,2.1618026911852399,2.0310376508266565,1.9733168699745609,2.0016221159616951
t17,20.507479240952303,2.0616541467168483,2.2368652851029767,2.5214825013816542,2.1618026911852399,2.1269126794590698,2.2774157010556841,1.8458925923780138,2.1618026911852399,3.1013749175567664,0,0.81798308926419949,0.81205420463386457,1.1493576534734788,2.2774157010556841,1.757555315635726,2.0016221159616951,1.9197226469879514,1.9733168699745609,1.9197226469879514,2.3202845114356441,2.1618026911852399,2.8856133632179279,20.507479240952303,20.507479240952303,2.0616541467168483,2.4659015222663618,2.5214825013816542,3.4054737486378874,2.3202845114356441
t18,2.4659015222663618,3.4054737486378874,1.7370060849946398,2.1618026911852399,2.4141568686511499,2.3202845114356441,1.7170048996830189,2.7182556997322722,1.9733168699745609,2.3657529777979707,0.81798308926419949,0,0.62488186887273622,1.1971445142630595,2.2774157010556841,2.3657529777979707,1.9733168699745609,1.9460411368464041,2.4659015222663618,2.5815145321368074,2.3202845114356441,3.4054737486378874,2.3657529777979707,2.3202845114356441,2.3202845114356441,2.0616541467168483,3.1013749175567664,2.5815145321368074,2.5815145321368074,2.3657529777979707
t28,2.3657529777979707,1.6600154694495777,1.8458925923780138,1.894296483231191,2.8856133632179279,2.2368652851029767,2.1983953143123132,2.1983953143123132,1.9733168699745609,1.9733168699745609,0.81205420463386457,0.62488186887273622,0,1.2588230879407885,2.4659015222663618,2.7182556997322722,2.1618026911852399,1.7786834733607484,2.5815145321368074,2.1618026911852399,2.4659015222663618,2.5214825013816542,3.2381160851522282,3.1013749175567664,2.0310376508266565,1.9460411368464041,2.1983953143123132,2.8856133632179279,2.4659015222663618,2.0616541467168483
t7,2.5214825013816542,2.6467730648790275,2.0016221159616951,2.2368652851029767,2.5815145321368074,2.3657529777979707,3.4054737486378874,2.0935738575309442,2.8856133632179279,2.1983953143123132,1.1493576534734788,1.1971445142630595,1.2588230879407885,0,1.894296483231191,2.1618026911852399,1.8458925923780138,1.6070522940391125,2.0016221159616951,1.8458925923780138,2.2368652851029767,2.0935738575309442,2.1983953143123132,2.1983953143123132,2.6467730648790275,2.5815145321368074,1.8228138483779481,2.7972760864756427,2.1618026911852399,2.4141568686511499
t19,1.6975232848805737,1.6600154694495777,2.1269126794590698,1.9197226469879514,1.8458925923780138,1.7170048996830189,1.7786834733607484,1.9733168699745609,2.1269126794590698,1.5263292958948378,2.2774157010556841,2.2774157010556841,2.4659015222663618,1.894296483231191,0,1.2696146410298634,1.4534564845546023,1.4396946305534546,1.9197226469879514,2.2368652851029767,1.8004241260156872,2.2774157010556841,2.0016221159616951,1.894296483231191,2.4659015222663618,1.7370060849946398,1.7170048996830189,2.1983953143123132,2.3657529777979707,1.894296483231191
t5,1.9733168699745609,2.2368652851029767,2.1618026911852399,2.0616541467168483,2.1269126794590698,2.3657529777979707,2.2368652851029767,1.9733168699745609,1.8228138483779481,1.8697041161139474,1.757555315635726,2.3657529777979707,2.7182556997322722,2.1618026911852399,1.2696146410298634,0,1.6242944327076363,1.7370060849946398,1.9460411368464041,1.8228138483779481,2.2368652851029767,2.0016221159616951,2.6467730648790275,2.3657529777979707,1.7170048996830189,2.3202845114356441,1.9197226469879514,2.4659015222663618,2.2774157010556841,2.7972760864756427
t16,1.6785349288923559,1.4963252949345636,1.9197226469879514,1.641942305765282,1.641942305765282,1.2916750549345832,1.1310640636303595,1.7170048996830189,1.3744360978112324,1.4261807514264462,2.0016221159616951,1.9733168699745609,2.1618026911852399,1.8458925923780138,1.4534564845546023,1.6242944327076363,0,0.57590304506691137,1.4674755843137168,1.5901976521500683,1.8228138483779481,1.5575838181952646,1.6975232848805737,1.894296483231191,1.6975232848805737,1.6975232848805737,1.894296483231191,3.1013749175567664,2.1269126794590698,2.3202845114356441
t11,1.5111772654066988,1.4534564845546023,1.8228138483779481,1.5901976521500683,1.7170048996830189,1.3029534629579889,1.2070784343255752,1.5575838181952646,1.4963252949345636,1.4396946305534546,1.9197226469879514,1.9460411368464041,1.7786834733607484,1.6070522940391125,1.4396946305534546,1.7370060849946398,0.57590304506691137,0,1.7170048996830189,1.7170048996830189,1.7786834733607484,1.8004241260156872,1.5111772654066988,1.6975232848805737,1.8697041161139474,1.8004241260156872,1.9197226469879514,2.6467730648790275,1.9460411368464041,1.9733168699745609
t10,1.5111772654066988,2.0935738575309442,2.3657529777979707,1.894296483231191,1.9197226469879514,1.894296483231191,1.9733168699745609,1.894296483231191,1.9733168699745609,2.0616541467168483,1.9733168699745609,2.4659015222663618,2.5815145321368074,2.0016221159616951,1.9197226469879514,1.9460411368464041,1.4674755843137168,1.7170048996830189,0,0.52588451419290716,0.70748955319655582,0.59334569169011175,0.66748006766758605,0.88649542320537067,1.3870414365485186,1.2588230879407885,1.5263292958948378,1.4534564845546023,1.4534564845546023,1.4674755843137168
t22,1.6070522940391125,2.0016221159616951,2.1269126794590698,1.9197226469879514,2.0616541467168483,2.1269126794590698,1.8697041161139474,2.1983953143123132,1.8004241260156872,2.0935738575309442,1.9197226469879514,2.5815145321368074,2.1618026911852399,1.8458925923780138,2.2368652851029767,1.8228138483779481,1.5901976521500683,1.7170048996830189,0.52588451419290716,0,0.45293703512400207,0.36663503778541151,0.85457571239127339,1.1401550840296177,1.2805637405957282,1.4129060686018955,1.3029534629579889,1.641942305765282,1.4674755843137168,1.3870414365485186
t15,1.641942305765282,1.757555315635726,2.4659015222663618,1.8697041161139474,2.4659015222663618,1.8697041161139474,2.0016221159616951,1.8458925923780138,1.6242944327076363,2.4659015222663618,2.3202845114356441,2.3202845114356441,2.4659015222663618,2.2368652851029767,1.8004241260156872,2.2368652851029767,1.8228138483779481,1.7786834733607484,0.70748955319655582,0.45293703512400207,0,0.57160503903517257,0.94057289363137841,1.0064689104748792,1.3260322069580539,1.4129060686018955,1.3744360978112324,1.7170048996830189,1.7786834733607484,1.6070522940391125
t24,1.4534564845546023,2.1269126794590698,2.4141568686511499,1.6600154694495777,2.6467730648790275,1.6785349288923559,1.7786834733607484,1.757555315635726,1.641942305765282,1.8458925923780138,2.1618026911852399,3.4054737486378874,2.5214825013816542,2.0935738575309442,2.2774157010556841,2.0016221159616951,1.5575838181952646,1.8004241260156872,0.59334569169011175,0.36663503778541151,0.57160503903517257,0,0.8483516102802523,1.1681086301275414,1.2805637405957282,1.2273499386165145,1.1971445142630595,1.8697041161139474,1.5111772654066988,1.5575838181952646
t23,1.3998622615679932,1.6070522940391125,1.7786834733607484,1.757555315635726,1.8697041161139474,1.6070522940391125,1.6975232848805737,1.5901976521500683,1.5901976521500683,1.757555315635726,2.8856133632179279,2.3657529777979707,3.2381160851522282,2.1983953143123132,2.0016221159616951,2.6467730648790275,1.6975232848805737,1.5111772654066988,0.66748006766758605,0.85457571239127339,0.94057289363137841,0.8483516102802523,0,0.50598944844283555,1.2481846116968216,1.1493576534734788,1.2171456995746808,1.3620391213478242,1.4261807514264462,1.3744360978112324
