taxon,t2,t8,t3,t19,t14,t23,t17,t18,t29,t25,t26,t4,t12,t15,t5,t7,t22,t6,t24,t20,t11,t28,t13,t27,t21,t10,t16,t1,t30,t9
t2,0,0.27180421398578813,0.42422539519573921,0.42071250821141948,0.41721599838206097,0.30409883108112323,0.45660452409464575,0.33159681935981677,0.33784685552917515,0.60222153492536379,0.61573541405237253,0.65780251404065526,0.66748006766758605,0.62488186887273622,0.63414124573946085,0.48660852505492014,0.74975425560990439,0.70237007939375584,0.64351636781263444,0.62949726805352002,0.74433906962978913,0.73362460169418187,0.66262568178837311,0.66262568178837311,0.66262568178837311,0.69728531415472172,0.5421895041702115,0.51388425818307626,0.84217873592786563,0.84217873592786563
t8,0.27180421398578813,0,0.47521590093443866,0.46399374642690439,0.47145649456678052,0.39318648307359838,0.52992765066906444,0.38645998058652814,0.39997385971353699,0.68223464186661475,0.6922347900187138,0.72832422627686255,0.73362460169418187,0.69728531415472172,0.6922347900187138,0.56733152319919422,0.78879652707694436,0.73896270252082974,0.70748955319655582,0.6723660784334814,0.7830930775380297,0.80617182153809508,0.74433906962978913,0.73896270252082974,0.70748955319655582,0.75520882510671439,0.59777048328550286,0.60222153492536379,0.82395921650108217,0.82395921650108217
t3,0.42422539519573921,0.47521590093443866,0,0.19020206909918869,0.54632174602843875,0.46399374642690439,0.59777048328550286,0.47521590093443866,0.52186305683686807,0.6388141580524378,0.67728412884310085,0.68721804890561622,0.82395921650108217,0.72306104678287775,0.70237007939375584,0.62949726805352002,0.81798308926419949,0.80033521620655379,0.71783454479580766,0.70237007939375584,0.83605625294849484,0.79454368163612132,0.77743267331149268,0.77181466951462441,0.8299833452740305,0.78879652707694436,0.68223464186661475,0.66262568178837311,0.84217873592786563,0.84217873592786563
t19,0.42071250821141948,0.46399374642690439,0.19020206909918869,0,0.54632174602843875,0.46771583843350129,0.61573541405237253,0.46771583843350129,0.49044485055499798,0.71264421266237721,0.74433906962978913,0.72306104678287775,0.78879652707694436,0.73362460169418187,0.70748955319655582,0.62488186887273622,0.89965365544355269,0.8483516102802523,0.75520882510671439,0.73896270252082974,0.87356406837949097,0.82395921650108217,0.80617182153809508,0.78879652707694436,0.83605625294849484,0.74975425560990439,0.66748006766758605,0.63414124573946085,0.91983424513349588,0.91983424513349588
t14,0.41721599838206097,0.47145649456678052,0.54632174602843875,0.54632174602843875,0,0.28047483078659508,0.45293703512400207,0.35370368295953192,0.36014149072807561,0.62029469860965925,0.62488186887273622,0.64351636781263444,0.71264421266237721,0.68223464186661475,0.6723660784334814,0.59777048328550286,0.80033521620655379,0.72306104678287775,0.70748955319655582,0.66748006766758605,0.74433906962978913,0.82395921650108217,0.74975425560990439,0.73896270252082974,0.76070335517576904,0.74433906962978913,0.59334569169011175,0.59334569169011175,0.94057289363137841,0.94057289363137841
t23,0.30409883108112323,0.39318648307359838,0.46399374642690439,0.46771583843350129,0.28047483078659508,0,0.32849122486029336,0.27180421398578813,0.28924686060898847,0.54632174602843875,0.58022582360447383,0.56733152319919422,0.65780251404065526,0.5889468521008131,0.61573541405237253,0.49430090018031192,0.73896270252082974,0.71264421266237721,0.66262568178837311,0.62949726805352002,0.73896270252082974,0.7830930775380297,0.70237007939375584,0.67728412884310085,0.6723660784334814,0.66262568178837311,0.52588451419290716,0.51388425818307626,0.7830930775380297,0.7830930775380297
t17,0.45660452409464575,0.52992765066906444,0.59777048328550286,0.61573541405237253,0.45293703512400207,0.32849122486029336,0,0.47521590093443866,0.49817687779914388,0.69728531415472172,0.68223464186661475,0.66748006766758605,0.86718105112855959,0.7830930775380297,0.81798308926419949,0.66262568178837311,0.85457571239127339,0.78879652707694436,0.79454368163612132,0.73362460169418187,0.82395921650108217,0.87356406837949097,0.81205420463386457,0.80617182153809508,0.79454368163612132,0.79454368163612132,0.62949726805352002,0.6388141580524378,0.89965365544355269,0.89965365544355269
t18,0.33159681935981677,0.38645998058652814,0.47521590093443866,0.46771583843350129,0.35370368295953192,0.27180421398578813,0.47521590093443866,0,0.26607899534448465,0.50207299045697196,0.56308222004743624,0.58022582360447383,0.60669916016524172,0.5889468521008131,0.61573541405237253,0.48660852505492014,0.72306104678287775,0.68721804890561622,0.61120367821040056,0.6388141580524378,0.76623843564898575,0.7830930775380297,0.71783454479580766,0.68721804890561622,0.66748006766758605,0.61573541405237253,0.50598944844283555,0.50992646535744346,0.7830930775380297,0.7830930775380297
t29,0.33784685552917515,0.39997385971353699,0.52186305683686807,0.49044485055499798,0.36014149072807561,0.28924686060898847,0.49817687779914388,0.26607899534448465,0,0.56308222004743624,0.58022582360447383,0.58022582360447383,0.6723660784334814,0.66748006766758605,0.68223464186661475,0.46771583843350129,0.71264421266237721,0.64351636781263444,0.58457366186771831,0.56308222004743624,0.6388141580524378,0.70748955319655582,0.61573541405237253,0.5889468521008131,0.62949726805352002,0.64351636781263444,0.49044485055499798,0.49817687779914388,0.77743267331149268,0.77743267331149268
t25,0.60222153492536379,0.68223464186661475,0.6388141580524378,0.71264421266237721,0.62029469860965925,0.54632174602843875,0.69728531415472172,0.50207299045697196,0.56308222004743624,0,0.15496068702224935,0.21110934624537986,0.50207299045697196,0.47145649456678052,0.51388425818307626,0.57590304506691137,0.76623843564898575,0.72832422627686255,0.65780251404065526,0.61573541405237253,0.74433906962978913,0.7830930775380297,0.68223464186661475,0.6723660784334814,0.70237007939375584,0.67728412884310085,0.59334569169011175,0.61120367821040056,0.8800018761480346,0.8800018761480346
