taxon,t15,t21,t23,t25,t8,t12,t17,t16,t22,t18,t20,t11,t2,t4,t14,t3,t24,t30,t7,t5,t29,t6,t28,t27,t1,t13,t26,t9,t19,t10
t15,0,0.46399374642690439,0.57590304506691137,0.73362460169418187,0.96190134512177861,0.96914777830558141,0.94057289363137841,0.88649542320537067,1.0064689104748792,1.2171456995746808,1.2916750549345832,1.3870414365485186,1.078717242178703,1.2805637405957282,1.2916750549345832,1.2588230879407885,1.1873404530875451,1.1310640636303595,0.98385413184686354,1.0141612856002711,1.2481846116968216,1.2916750549345832,1.2376949302157663,1.4261807514264462,1.4129060686018955,1.1971445142630595,1.2376949302157663,1.4534564845546023,1.0620498895901702,0.99885463187686563
t21,0.46399374642690439,0,0.61120367821040056,0.82395921650108217,0.8800018761480346,0.93359609913464325,0.95472425685966544,0.8800018761480346,1.078717242178703,1.177662899460614,1.2171456995746808,1.2588230879407885,1.1310640636303595,1.2376949302157663,1.2916750549345832,1.2070784343255752,1.1971445142630595,1.1681086301275414,1.2273499386165145,1.1681086301275414,1.2805637405957282,1.3260322069580539,1.4129060686018955,1.3378434746841583,1.3260322069580539,1.2376949302157663,1.3870414365485186,1.3378434746841583,1.0219333758769309,0.99885463187686563
t23,0.57590304506691137,0.61120367821040056,0,0.61573541405237253,0.77181466951462441,0.8483516102802523,0.81798308926419949,0.83605625294849484,0.92668360780595038,1.1586745434723968,1.2070784343255752,1.4129060686018955,1.0377234327753055,1.2070784343255752,1.1586745434723968,1.2273499386165145,1.0620498895901702,1.0377234327753055,1.0620498895901702,0.947615198893758,1.3144040670560801,1.3744360978112324,1.2805637405957282,1.4129060686018955,1.4396946305534546,1.070337266730109,1.2588230879407885,1.3998622615679932,0.97646490951460474,0.96190134512177861
t25,0.73362460169418187,0.82395921650108217,0.61573541405237253,0,0.61573541405237253,0.73896270252082974,0.58457366186771831,0.59334569169011175,0.66262568178837311,0.8483516102802523,1.0620498895901702,1.3144040670560801,0.75520882510671439,1.1310640636303595,1.0377234327753055,1.0064689104748792,0.89304568318193644,0.86085189964416109,0.91304686849355732,0.8483516102802523,1.1132060771100702,1.0219333758769309,0.93359609913464325,1.4396946305534546,1.4129060686018955,0.92668360780595038,0.99131687998673979,1.1493576534734788,0.80033521620655379,0.75520882510671439
t8,0.96190134512177861,0.8800018761480346,0.77181466951462441,0.61573541405237253,0,0.65780251404065526,0.5380799048467424,0.52186305683686807,0.62949726805352002,0.84217873592786563,1.0141612856002711,1.2070784343255752,0.68721804890561622,1.0871919086191528,1.0457448996128658,0.99885463187686563,0.76070335517576904,0.76070335517576904,0.86718105112855959,0.86085189964416109,0.99131687998673979,0.99131687998673979,0.91304686849355732,1.3870414365485186,1.3378434746841583,0.86718105112855959,0.99131687998673979,1.1401550840296177,0.68223464186661475,0.62488186887273622
t12,0.96914777830558141,0.93359609913464325,0.8483516102802523,0.73896270252082974,0.65780251404065526,0,0.60222153492536379,0.59777048328550286,0.69728531415472172,0.90632036600648735,1.0377234327753055,1.2171456995746808,0.75520882510671439,1.1401550840296177,1.0141612856002711,0.98385413184686354,0.86718105112855959,0.80033521620655379,1.0141612856002711,0.93359609913464325,1.0538530866910276,1.1132060771100702,0.96190134512177861,1.3378434746841583,1.2376949302157663,0.98385413184686354,1.0377234327753055,1.1681086301275414,0.73362460169418187,0.70237007939375584
t17,0.94057289363137841,0.95472425685966544,0.81798308926419949,0.58457366186771831,0.5380799048467424,0.60222153492536379,0,0.16237425644665587,0.53399270127106879,0.74433906962978913,0.93359609913464325,1.2171456995746808,0.62029469860965925,1.1220819203453227,1.0064689104748792,0.95472425685966544,0.81205420463386457,0.75520882510671439,0.82395921650108217,0.79454368163612132,1.0620498895901702,1.0871919086191528,0.91983424513349588,1.2171456995746808,1.2588230879407885,0.71783454479580766,1.0064689104748792,1.0620498895901702,0.54632174602843875,0.49430090018031192
t16,0.88649542320537067,0.8800018761480346,0.83605625294849484,0.59334569169011175,0.52186305683686807,0.59777048328550286,0.16237425644665587,0,0.52186305683686807,0.77743267331149268,0.89965365544355269,1.1971445142630595,0.63414124573946085,1.070337266730109,0.99131687998673979,0.92668360780595038,0.75520882510671439,0.70237007939375584,0.81205420463386457,0.76623843564898575,1.070337266730109,1.1044340472876772,0.91983424513349588,1.2376949302157663,1.2481846116968216,0.77743267331149268,1.0064689104748792,1.0377234327753055,0.56733152319919422,0.52588451419290716
t22,1.0064689104748792,1.078717242178703,0.92668360780595038,0.66262568178837311,0.62949726805352002,0.69728531415472172,0.53399270127106879,0.52186305683686807,0,0.60669916016524172,0.77743267331149268,1.1132060771100702,0.44928739288562225,0.96190134512177861,0.85457571239127339,0.8299833452740305,0.5889468521008131,0.55465516509724178,0.76623843564898575,0.71783454479580766,0.99131687998673979,1.070337266730109,0.94057289363137841,1.1971445142630595,1.1044340472876772,0.70237007939375584,0.8800018761480346,0.95472425685966544,0.39318648307359838,0.35370368295953192
t18,1.2171456995746808,1.177662899460614,1.1586745434723968,0.8483516102802523,0.84217873592786563,0.90632036600648735,0.74433906962978913,0.77743267331149268,0.60669916016524172,0,0.5421895041702115,0.83605625294849484,0.62949726805352002,0.92668360780595038,0.87356406837949097,0.89965365544355269,0.76070335517576904,0.75520882510671439,0.83605625294849484,0.8800018761480346,1.0871919086191528,1.0871919086191528,0.98385413184686354,1.2588230879407885,1.1401550840296177,0.83605625294849484,1.0457448996128658,1.1132060771100702,0.64351636781263444,0.60222153492536379
