taxon,t29,t15,t25,t30,t23,t1,t6,t3,t19,t26,t22,t14,t5,t18,t11,t24,t27,t16,t28,t7,t2,t20,t13,t10,t9,t4,t21,t12,t17,t8
t29,0,0.56308222004743624,0.55047688131015038,0.56308222004743624,0.98385413184686354,1.3744360978112324,1.4129060686018955,1.4674755843137168,1.3870414365485186,1.6975232848805737,1.6600154694495777,1.5111772654066988,1.5417937612968899,1.5417937612968899,1.6785349288923559,1.8228138483779481,1.6785349288923559,1.6242944327076363,1.6070522940391125,1.5901976521500683,1.6242944327076363,1.7370060849946398,1.5737134721109867,1.5263292958948378,1.4261807514264462,1.8228138483779481,1.5901976521500683,1.6070522940391125,1.5417937612968899,1.5111772654066988
t15,0.56308222004743624,0,0.36338123658646282,0.36014149072807561,1.0297868507774026,1.4534564845546023,1.4261807514264462,1.3870414365485186,1.3498437306939894,1.9197226469879514,1.757555315635726,1.894296483231191,1.5263292958948378,1.5417937612968899,1.6242944327076363,1.757555315635726,1.8228138483779481,1.5901976521500683,1.5111772654066988,1.4129060686018955,1.4129060686018955,1.4817617305417374,1.6785349288923559,1.757555315635726,1.8004241260156872,1.6975232848805737,1.4963252949345636,1.6975232848805737,1.4396946305534546,2.0616541467168483
t25,0.55047688131015038,0.36338123658646282,0,0.024392393779170053,1.1220819203453227,1.3378434746841583,1.3378434746841583,1.4261807514264462,1.2696146410298634,1.8458925923780138,1.9197226469879514,1.641942305765282,1.4674755843137168,1.4129060686018955,1.7786834733607484,1.8004241260156872,1.7170048996830189,1.7170048996830189,1.4817617305417374,1.5575838181952646,1.5737134721109867,1.5575838181952646,1.6242944327076363,1.6975232848805737,1.757555315635726,1.894296483231191,1.4396946305534546,1.6242944327076363,1.7370060849946398,1.6070522940391125
t30,0.56308222004743624,0.36014149072807561,0.024392393779170053,0,1.1044340472876772,1.3498437306939894,1.3378434746841583,1.4129060686018955,1.2916750549345832,1.8458925923780138,1.8228138483779481,1.6785349288923559,1.5111772654066988,1.4261807514264462,1.7170048996830189,1.6975232848805737,1.641942305765282,1.6242944327076363,1.4129060686018955,1.5417937612968899,1.5737134721109867,1.5417937612968899,1.5737134721109867,1.6785349288923559,1.6975232848805737,1.894296483231191,1.4534564845546023,1.5901976521500683,1.6600154694495777,1.6600154694495777
t23,0.98385413184686354,1.0297868507774026,1.1220819203453227,1.1044340472876772,0,1.2070784343255752,1.2588230879407885,1.4534564845546023,1.3260322069580539,1.894296483231191,1.8697041161139474,1.8458925923780138,1.9733168699745609,1.8458925923780138,1.8458925923780138,1.9460411368464041,1.8697041161139474,1.7170048996830189,1.8228138483779481,1.8697041161139474,1.9733168699745609,1.6600154694495777,1.4534564845546023,1.5901976521500683,1.5901976521500683,1.4534564845546023,1.5575838181952646,1.5901976521500683,1.4963252949345636,1.6975232848805737
t1,1.3744360978112324,1.4534564845546023,1.3378434746841583,1.3498437306939894,1.2070784343255752,0,0.073485306270152845,1.0377234327753055,0.93359609913464325,1.6785349288923559,1.6242944327076363,1.8697041161139474,1.894296483231191,1.894296483231191,1.6070522940391125,1.641942305765282,1.4963252949345636,1.5737134721109867,1.9733168699745609,1.6600154694495777,1.641942305765282,1.6785349288923559,1.5901976521500683,1.641942305765282,1.5901976521500683,1.6600154694495777,1.7370060849946398,1.7370060849946398,1.5575838181952646,1.5575838181952646
t6,1.4129060686018955,1.4261807514264462,1.3378434746841583,1.3378434746841583,1.2588230879407885,0.073485306270152845,0,1.0377234327753055,0.96190134512177861,1.8004241260156872,1.6070522940391125,1.7786834733607484,2.0310376508266565,1.8697041161139474,1.7786834733607484,1.7170048996830189,1.6070522940391125,1.6600154694495777,1.9460411368464041,1.6242944327076363,1.5901976521500683,1.6975232848805737,1.6242944327076363,1.6785349288923559,1.5901976521500683,1.6242944327076363,1.7170048996830189,1.7170048996830189,1.5737134721109867,1.5575838181952646
t3,1.4674755843137168,1.3870414365485186,1.4261807514264462,1.4129060686018955,1.4534564845546023,1.0377234327753055,1.0377234327753055,0,0.6922347900187138,1.5263292958948378,1.6975232848805737,1.5737134721109867,1.5263292958948378,1.5263292958948378,1.757555315635726,1.7170048996830189,1.6975232848805737,1.8458925923780138,1.894296483231191,1.6785349288923559,1.7786834733607484,1.7786834733607484,2.0310376508266565,1.8697041161139474,1.6975232848805737,1.6070522940391125,1.6975232848805737,1.7786834733607484,1.4674755843137168,1.7370060849946398
t19,1.3870414365485186,1.3498437306939894,1.2696146410298634,1.2916750549345832,1.3260322069580539,0.93359609913464325,0.96190134512177861,0.6922347900187138,0,1.6242944327076363,1.6070522940391125,1.5417937612968899,1.6242944327076363,1.5737134721109867,1.7370060849946398,1.5901976521500683,1.5901976521500683,1.894296483231191,1.8697041161139474,1.6785349288923559,1.6600154694495777,1.7370060849946398,1.9197226469879514,1.7170048996830189,1.8004241260156872,1.4674755843137168,1.8458925923780138,1.641942305765282,1.3870414365485186,1.5263292958948378
t26,1.6975232848805737,1.9197226469879514,1.8458925923780138,1.8458925923780138,1.894296483231191,1.6785349288923559,1.8004241260156872,1.5263292958948378,1.6242944327076363,0,0.36014149072807561,1.8697041161139474,1.6070522940391125,1.6242944327076363,1.8458925923780138,1.7370060849946398,1.8458925923780138,2.0016221159616951,1.641942305765282,1.7786834733607484,1.8458925923780138,1.9460411368464041,2.1618026911852399,1.7170048996830189,1.5737134721109867,1.6975232848805737,1.6070522940391125,1.757555315635726,1.8228138483779481,1.641942305765282
t22,1.6600154694495777,1.757555315635726,1.9197226469879514,1.8228138483779481,1.8697041161139474,1.6242944327076363,1.6070522940391125,1.6975232848805737,1.6070522940391125,0.36014149072807561,0,1.6975232848805737,1.6600154694495777,1.7170048996830189,1.894296483231191,1.6070522940391125,1.7370060849946398,2.0935738575309442,1.6975232848805737,1.8697041161139474,1.9733168699745609,1.7170048996830189,2.0935738575309442,1.4129060686018955,1.3620391213478242,1.5901976521500683,1.6975232848805737,1.7170048996830189,1.6785349288923559,1.8004241260156872
t14,1.5111772654066988,1.894296483231191,1.641942305765282,1.6785349288923559,1.8458925923780138,1.8697041161139474,1.7786834733607484,1.5737134721109867,1.5417937612968899,1.8697041161139474,1.6975232848805737,0,0.33159681935981677,0.32231835050790664,1.4261807514264462,1.641942305765282,1.5417937612968899,1.4963252949345636,1.5737134721109867,1.4534564845546023,1.4674755843137168,1.3498437306939894,1.4817617305417374,1.3870414365485186,1.3998622615679932,1.3260322069580539,1.2588230879407885,1.2916750549345832,1.5263292958948378,1.3620391213478242
t5,1.5417937612968899,1.5263292958948378,1.4674755843137168,1.5111772654066988,1.9733168699745609,1.894296483231191,2.0310376508266565,1.5263292958948378,1.6242944327076363,1.6070522940391125,1.6600154694495777,0.33159681935981677,0,0.075694438942470396,1.3620391213478242,1.4534564845546023,1.4261807514264462,1.3744360978112324,1.4534564845546023,1.3498437306939894,1.3998622615679932,1.2273499386165145,1.3870414365485186,1.3870414365485186,1.5901976521500683,1.4261807514264462,1.4129060686018955,1.3498437306939894,1.5417937612968899,1.2916750549345832
