taxon,t22,t2,t17,t25,t21,t15,t5,t18,t10,t29,t4,t9,t16,t8,t24,t27,t23,t1,t12,t14,t28,t11,t30,t13,t19,t3,t7,t6,t20,t26
t22,0,0.78879652707694436,1.1220819203453227,1.070337266730109,1.0620498895901702,0.86085189964416109,0.98385413184686354,1.078717242178703,0.86718105112855959,1.3744360978112324,1.7370060849946398,1.5737134721109867,1.5263292958948378,1.3870414365485186,1.2805637405957282,1.2481846116968216,2.5815145321368074,1.5575838181952646,1.3998622615679932,1.4396946305534546,1.5111772654066988,1.3998622615679932,1.4396946305534546,1.3260322069580539,1.4817617305417374,1.3620391213478242,1.4261807514264462,1.3744360978112324,1.3744360978112324,1.2376949302157663
t2,0.78879652707694436,0,0.97646490951460474,1.09576343048687,1.1681086301275414,0.87356406837949097,1.2070784343255752,1.2273499386165145,1.0620498895901702,1.3144040670560801,2.1269126794590698,1.8697041161139474,1.5575838181952646,1.4674755843137168,1.6600154694495777,1.3998622615679932,2.5214825013816542,1.5263292958948378,1.5737134721109867,1.5575838181952646,1.757555315635726,1.7786834733607484,1.641942305765282,1.3744360978112324,1.6785349288923559,1.3378434746841583,1.2376949302157663,1.6242944327076363,1.4817617305417374,1.3744360978112324
t17,1.1220819203453227,0.97646490951460474,0,1.2171456995746808,1.2070784343255752,0.92668360780595038,1.2171456995746808,1.1493576534734788,1.1586745434723968,1.4534564845546023,2.1269126794590698,1.7786834733607484,1.4129060686018955,1.757555315635726,1.641942305765282,1.4396946305534546,2.8856133632179279,1.4534564845546023,1.6242944327076363,1.7370060849946398,1.6242944327076363,1.4963252949345636,1.6785349288923559,1.5737134721109867,1.8004241260156872,1.4534564845546023,1.6975232848805737,1.641942305765282,1.2696146410298634,1.2481846116968216
t25,1.070337266730109,1.09576343048687,1.2171456995746808,0,0.29812270384424056,1.1586745434723968,1.2070784343255752,1.3744360978112324,1.09576343048687,1.5111772654066988,2.0016221159616951,1.8458925923780138,1.5575838181952646,1.641942305765282,1.6242944327076363,1.5901976521500683,3.1013749175567664,1.6785349288923559,1.3744360978112324,1.7786834733607484,1.5417937612968899,1.4817617305417374,1.4129060686018955,1.3378434746841583,1.6070522940391125,1.2805637405957282,1.4817617305417374,1.7370060849946398,1.5263292958948378,1.4674755843137168
t21,1.0620498895901702,1.1681086301275414,1.2070784343255752,0.29812270384424056,0,1.0871919086191528,1.2273499386165145,1.3498437306939894,1.1586745434723968,1.4963252949345636,1.894296483231191,1.7786834733607484,1.5575838181952646,1.894296483231191,1.6600154694495777,1.6242944327076363,2.6467730648790275,1.8458925923780138,1.3998622615679932,1.757555315635726,1.6070522940391125,1.6600154694495777,1.6242944327076363,1.4396946305534546,1.894296483231191,1.5417937612968899,1.5111772654066988,1.8004241260156872,1.5737134721109867,1.5575838181952646
t15,0.86085189964416109,0.87356406837949097,0.92668360780595038,1.1586745434723968,1.0871919086191528,0,1.09576343048687,1.1681086301275414,0.89304568318193644,1.4817617305417374,1.8228138483779481,1.7786834733607484,1.4534564845546023,1.3378434746841583,1.5263292958948378,1.4129060686018955,2.7972760864756427,1.6975232848805737,1.3144040670560801,1.5111772654066988,1.5111772654066988,1.6242944327076363,1.6242944327076363,1.4963252949345636,1.5575838181952646,1.5737134721109867,1.5111772654066988,1.5263292958948378,1.2376949302157663,1.1401550840296177
t5,0.98385413184686354,1.2070784343255752,1.2171456995746808,1.2070784343255752,1.2273499386165145,1.09576343048687,0,1.3498437306939894,1.1310640636303595,1.6070522940391125,1.8458925923780138,1.5901976521500683,1.6070522940391125,1.8004241260156872,1.7170048996830189,1.3620391213478242,2.4141568686511499,1.3998622615679932,1.4129060686018955,1.641942305765282,1.7786834733607484,1.4534564845546023,1.5417937612968899,1.5575838181952646,2.0016221159616951,1.5737134721109867,1.7170048996830189,1.4261807514264462,1.4129060686018955,1.641942305765282
t18,1.078717242178703,1.2273499386165145,1.1493576534734788,1.3744360978112324,1.3498437306939894,1.1681086301275414,1.3498437306939894,0,0.80617182153809508,1.3998622615679932,2.1269126794590698,1.6600154694495777,1.4261807514264462,1.4129060686018955,1.6070522940391125,1.3744360978112324,2.0016221159616951,1.4674755843137168,1.3620391213478242,1.9460411368464041,1.3260322069580539,1.5575838181952646,1.3870414365485186,1.4261807514264462,1.7370060849946398,1.177662899460614,1.4396946305534546,1.3998622615679932,1.2481846116968216,1.2171456995746808
t10,0.86718105112855959,1.0620498895901702,1.1586745434723968,1.09576343048687,1.1586745434723968,0.89304568318193644,1.1310640636303595,0.80617182153809508,0,1.0871919086191528,1.8228138483779481,1.5417937612968899,0.99131687998673979,1.2171456995746808,1.2171456995746808,1.2696146410298634,1.9733168699745609,1.1310640636303595,1.1971445142630595,1.8458925923780138,1.4396946305534546,1.3870414365485186,1.4261807514264462,1.2070784343255752,1.3498437306939894,1.1310640636303595,1.2805637405957282,1.2171456995746808,1.1044340472876772,0.96190134512177861
t29,1.3744360978112324,1.3144040670560801,1.4534564845546023,1.5111772654066988,1.4963252949345636,1.4817617305417374,1.6070522940391125,1.3998622615679932,1.0871919086191528,0,1.2481846116968216,1.1971445142630595,1.2481846116968216,1.2376949302157663,1.5575838181952646,1.4534564845546023,2.3657529777979707,1.3998622615679932,1.2171456995746808,1.5111772654066988,1.4396946305534546,1.5575838181952646,1.6600154694495777,1.3260322069580539,1.3029534629579889,1.1873404530875451,1.3029534629579889,1.3378434746841583,1.1586745434723968,1.3870414365485186
t4,1.7370060849946398,2.1269126794590698,2.1269126794590698,2.0016221159616951,1.894296483231191,1.8228138483779481,1.8458925923780138,2.1269126794590698,1.8228138483779481,1.2481846116968216,0,0.2084638408569035,1.8004241260156872,1.7786834733607484,1.4963252949345636,1.5737134721109867,1.8697041161139474,2.1618026911852399,1.4534564845546023,2.0310376508266565,1.8228138483779481,1.5737134721109867,1.6600154694495777,1.3744360978112324,2.0310376508266565,1.8697041161139474,1.4534564845546023,1.3260322069580539,1.4534564845546023,1.5263292958948378
t9,1.5737134721109867,1.8697041161139474,1.7786834733607484,1.8458925923780138,1.7786834733607484,1.7786834733607484,1.5901976521500683,1.6600154694495777,1.5417937612968899,1.1971445142630595,0.2084638408569035,0,1.6975232848805737,1.6975232848805737,1.5417937612968899,1.5737134721109867,2.1618026911852399,2.6467730648790275,1.4534564845546023,2.0016221159616951,1.7170048996830189,1.4261807514264462,1.6242944327076363,1.3498437306939894,1.7170048996830189,1.6785349288923559,1.5263292958948378,1.2916750549345832,1.5575838181952646,1.4261807514264462
t16,1.5263292958948378,1.5575838181952646,1.4129060686018955,1.5575838181952646,1.5575838181952646,1.4534564845546023,1.6070522940391125,1.4261807514264462,0.99131687998673979,1.2481846116968216,1.8004241260156872,1.6975232848805737,0,0.65780251404065526,1.4396946305534546,1.3260322069580539,1.757555315635726,1.4817617305417374,1.3998622615679932,1.5737134721109867,1.2588230879407885,1.4129060686018955,1.3378434746841583,1.3870414365485186,1.3870414365485186,1.3620391213478242,1.3744360978112324,1.4963252949345636,1.09576343048687,1.1493576534734788
t8,1.3870414365485186,1.4674755843137168,1.757555315635726,1.641942305765282,1.894296483231191,1.3378434746841583,1.8004241260156872,1.4129060686018955,1.2171456995746808,1.2376949302157663,1.7786834733607484,1.6975232848805737,0.65780251404065526,0,1.5417937612968899,1.4261807514264462,2.4659015222663618,1.4817617305417374,1.5575838181952646,1.6785349288923559,1.3378434746841583,1.3744360978112324,1.641942305765282,1.2481846116968216,1.3144040670560801,1.2273499386165145,1.4534564845546023,1.5111772654066988,1.3744360978112324,1.1873404530875451
t24,1.2805637405957282,1.6600154694495777,1.641942305765282,1.6242944327076363,1.6600154694495777,1.5263292958948378,1.7170048996830189,1.6070522940391125,1.2171456995746808,1.5575838181952646,1.4963252949345636,1.5417937612968899,1.4396946305534546,1.5417937612968899,0,0.8299833452740305,2.5815145321368074,1.4963252949345636,1.2588230879407885,1.6600154694495777,1.3998622615679932,1.4129060686018955,1.4817617305417374,1.078717242178703,1.3144040670560801,1.1681086301275414,1.2376949302157663,1.2070784343255752,1.0219333758769309,0.947615198893758
t27,1.2481846116968216,1.3998622615679932,1.4396946305534546,1.5901976521500683,1.6242944327076363,1.4129060686018955,1.3620391213478242,1.3744360978112324,1.2696146410298634,1.4534564845546023,1.5737134721109867,1.5737134721109867,1.3260322069580539,1.4261807514264462,0.8299833452740305,0,1.7370060849946398,1.2481846116968216,1.2588230879407885,1.4261807514264462,1.2805637405957282,1.3260322069580539,1.2481846116968216,1.1220819203453227,1.1493576534734788,1.0297868507774026,1.2273499386165145,1.1044340472876772,0.88649542320537067,0.96190134512177861
t23,2.5815145321368074,2.5214825013816542,2.8856133632179279,3.1013749175567664,2.6467730648790275,2.7972760864756427,2.4141568686511499,2.0016221159616951,1.9733168699745609,2.3657529777979707,1.8697041161139474,2.1618026911852399,1.757555315635726,2.4659015222663618,2.5815145321368074,1.7370060849946398,0,2.0310376508266565,2.0616541467168483,4.4451945194777975,2.4141568686511499,2.0935738575309442,2.0935738575309442,1.9460411368464041,2.8856133632179279,1.9460411368464041,2.3202845114356441,2.0616541467168483,1.6600154694495777,2.1618026911852399
