taxon,t20,t21,t25,t26,t30,t18,t2,t14,t24,t7,t27,t17,t22,t6,t4,t1,t3,t10,t19,t12,t13,t15,t11,t16,t9,t28,t29,t5,t23,t8
t20,0,0.73362460169418187,0.76070335517576904,0.83605625294849484,0.85457571239127339,0.66748006766758605,0.63414124573946085,0.74433906962978913,0.70748955319655582,0.69728531415472172,0.71783454479580766,0.73362460169418187,0.78879652707694436,0.97646490951460474,1.0141612856002711,0.66748006766758605,0.73362460169418187,0.95472425685966544,0.66262568178837311,0.56733152319919422,0.8299833452740305,0.74975425560990439,0.947615198893758,0.96190134512177861,0.94057289363137841,0.91304686849355732,0.96914777830558141,1.1681086301275414,1.070337266730109,0.5380799048467424
t21,0.73362460169418187,0,0.18762916777659683,0.20582763427632023,0.62949726805352002,0.80033521620655379,0.6922347900187138,0.8800018761480346,0.89304568318193644,0.90632036600648735,0.88649542320537067,0.76070335517576904,0.88649542320537067,0.947615198893758,1.0141612856002711,0.75520882510671439,0.86718105112855959,1.0538530866910276,0.88649542320537067,0.72832422627686255,1.1401550840296177,1.0620498895901702,1.1971445142630595,1.3378434746841583,1.2171456995746808,1.2696146410298634,1.2805637405957282,1.3144040670560801,1.1971445142630595,0.79454368163612132
t25,0.76070335517576904,0.18762916777659683,0,0.21376421627422293,0.65301016546657698,0.80617182153809508,0.72832422627686255,0.82395921650108217,0.84217873592786563,0.91983424513349588,0.89304568318193644,0.73896270252082974,0.89304568318193644,1.0297868507774026,1.0457448996128658,0.79454368163612132,0.8299833452740305,1.0457448996128658,0.8800018761480346,0.7830930775380297,1.0871919086191528,0.99885463187686563,1.2070784343255752,1.2916750549345832,1.2916750549345832,1.2696146410298634,1.2376949302157663,1.3029534629579889,1.2805637405957282,0.82395921650108217
t26,0.83605625294849484,0.20582763427632023,0.21376421627422293,0,0.6922347900187138,0.83605625294849484,0.7830930775380297,0.91304686849355732,0.91304686849355732,0.93359609913464325,0.93359609913464325,0.79454368163612132,0.97646490951460474,0.99885463187686563,1.0219333758769309,0.8483516102802523,0.88649542320537067,1.1493576534734788,0.92668360780595038,0.81205420463386457,1.177662899460614,1.1401550840296177,1.2376949302157663,1.3620391213478242,1.3029534629579889,1.3498437306939894,1.2696146410298634,1.4534564845546023,1.3029534629579889,0.87356406837949097
t30,0.85457571239127339,0.62949726805352002,0.65301016546657698,0.6922347900187138,0,0.76623843564898575,0.73362460169418187,0.89304568318193644,0.80033521620655379,0.92668360780595038,0.94057289363137841,0.89965365544355269,0.85457571239127339,0.94057289363137841,0.96914777830558141,0.82395921650108217,0.8299833452740305,0.99885463187686563,0.91983424513349588,0.73362460169418187,0.99885463187686563,0.89965365544355269,1.1586745434723968,1.2273499386165145,1.1401550840296177,1.1873404530875451,1.1681086301275414,1.2916750549345832,1.1132060771100702,0.74433906962978913
t18,0.66748006766758605,0.80033521620655379,0.80617182153809508,0.83605625294849484,0.76623843564898575,0,0.38311921782449287,0.8299833452740305,0.83605625294849484,0.80033521620655379,0.83605625294849484,0.81798308926419949,0.77181466951462441,1.1044340472876772,1.1220819203453227,0.76623843564898575,0.80033521620655379,1.1681086301275414,0.82395921650108217,0.6723660784334814,1.0064689104748792,0.91983424513349588,1.1493576534734788,1.1586745434723968,1.1401550840296177,1.2588230879407885,1.1401550840296177,1.1401550840296177,1.1971445142630595,0.71783454479580766
t2,0.63414124573946085,0.6922347900187138,0.72832422627686255,0.7830930775380297,0.73362460169418187,0.38311921782449287,0,0.76623843564898575,0.80033521620655379,0.79454368163612132,0.71264421266237721,0.74975425560990439,0.84217873592786563,0.97646490951460474,1.0141612856002711,0.6922347900187138,0.7830930775380297,1.0141612856002711,0.71783454479580766,0.61573541405237253,0.91983424513349588,0.83605625294849484,1.0457448996128658,1.1220819203453227,1.0297868507774026,1.1044340472876772,1.0141612856002711,1.0377234327753055,1.1220819203453227,0.62949726805352002
t14,0.74433906962978913,0.8800018761480346,0.82395921650108217,0.91304686849355732,0.89304568318193644,0.8299833452740305,0.76623843564898575,0,0.27757347320315484,0.47145649456678052,0.389815690882719,0.44928739288562225,0.6723660784334814,0.96914777830558141,0.99885463187686563,0.68223464186661475,0.8299833452740305,0.96914777830558141,0.72832422627686255,0.61120367821040056,0.86718105112855959,0.83605625294849484,1.0538530866910276,1.070337266730109,1.0377234327753055,1.0620498895901702,1.070337266730109,1.2588230879407885,1.1681086301275414,0.73896270252082974
t24,0.70748955319655582,0.89304568318193644,0.84217873592786563,0.91304686849355732,0.80033521620655379,0.83605625294849484,0.80033521620655379,0.27757347320315484,0,0.40339072211543242,0.32539843697239673,0.38645998058652814,0.59777048328550286,0.97646490951460474,0.93359609913464325,0.67728412884310085,0.78879652707694436,1.0457448996128658,0.7830930775380297,0.61573541405237253,0.86085189964416109,0.79454368163612132,0.97646490951460474,1.0297868507774026,1.0219333758769309,0.98385413184686354,0.97646490951460474,1.2376949302157663,1.0871919086191528,0.72832422627686255
t7,0.69728531415472172,0.90632036600648735,0.91983424513349588,0.93359609913464325,0.92668360780595038,0.80033521620655379,0.79454368163612132,0.47145649456678052,0.40339072211543242,0,0.27757347320315484,0.50598944844283555,0.69728531415472172,0.99885463187686563,1.0064689104748792,0.74433906962978913,0.81205420463386457,1.0457448996128658,0.80617182153809508,0.62488186887273622,0.99131687998673979,0.81798308926419949,1.0457448996128658,1.070337266730109,1.1044340472876772,1.1044340472876772,1.0219333758769309,1.1586745434723968,1.0377234327753055,0.75520882510671439
