taxon,t10,t23,t18,t24,t4,t21,t30,t26,t14,t12,t19,t17,t6,t8,t22,t3,t2,t25,t16,t11,t20,t7,t13,t29,t9,t27,t1,t28,t15,t5
t10,0,0.62488186887273622,0.97646490951460474,1.1586745434723968,0.81205420463386457,0.86085189964416109,1.09576343048687,1.4674755843137168,1.2376949302157663,1.2376949302157663,1.1971445142630595,1.0219333758769309,1.0538530866910276,1.2376949302157663,1.177662899460614,1.1044340472876772,1.177662899460614,1.09576343048687,1.1132060771100702,0.95472425685966544,1.1220819203453227,1.1044340472876772,1.1971445142630595,1.1873404530875451,1.3870414365485186,1.2070784343255752,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.1586745434723968
t23,0.62488186887273622,0,0.8483516102802523,1.1220819203453227,0.45293703512400207,0.68223464186661475,0.89965365544355269,1.0620498895901702,0.85457571239127339,1.09576343048687,1.1401550840296177,0.86085189964416109,0.89304568318193644,0.91983424513349588,0.95472425685966544,0.8299833452740305,0.86718105112855959,0.84217873592786563,0.93359609913464325,0.6723660784334814,1.0377234327753055,0.89965365544355269,1.1132060771100702,1.0219333758769309,1.3144040670560801,1.0377234327753055,1.0219333758769309,1.1132060771100702,1.1310640636303595,1.0297868507774026
t18,0.97646490951460474,0.8483516102802523,0,0.76070335517576904,0.96914777830558141,0.99131687998673979,1.070337266730109,1.5417937612968899,1.3998622615679932,1.5417937612968899,1.3744360978112324,1.2171456995746808,1.1971445142630595,1.177662899460614,1.3144040670560801,1.2070784343255752,1.2171456995746808,1.1493576534734788,1.2916750549345832,1.2273499386165145,1.2070784343255752,1.3378434746841583,1.2805637405957282,1.3998622615679932,1.4674755843137168,1.4817617305417374,1.5737134721109867,1.4396946305534546,1.3998622615679932,1.4963252949345636
t24,1.1586745434723968,1.1220819203453227,0.76070335517576904,0,1.1220819203453227,1.1132060771100702,1.3498437306939894,1.3870414365485186,1.6785349288923559,1.6975232848805737,1.5737134721109867,1.3260322069580539,1.3378434746841583,1.3260322069580539,1.3870414365485186,1.4674755843137168,1.3870414365485186,1.2805637405957282,1.2481846116968216,1.0377234327753055,1.5263292958948378,1.3144040670560801,1.4963252949345636,1.1873404530875451,1.4534564845546023,1.5417937612968899,1.5737134721109867,1.3620391213478242,1.3744360978112324,1.4674755843137168
t4,0.81205420463386457,0.45293703512400207,0.96914777830558141,1.1220819203453227,0,0.42775481347379873,0.71783454479580766,1.0141612856002711,0.88649542320537067,1.1310640636303595,1.078717242178703,0.88649542320537067,0.91983424513349588,1.0457448996128658,1.0538530866910276,0.79454368163612132,0.86718105112855959,0.90632036600648735,0.91983424513349588,0.65780251404065526,1.0457448996128658,0.85457571239127339,1.0297868507774026,0.91304686849355732,1.1493576534734788,1.0377234327753055,1.1132060771100702,0.96914777830558141,1.1873404530875451,0.93359609913464325
t21,0.86085189964416109,0.68223464186661475,0.99131687998673979,1.1132060771100702,0.42775481347379873,0,0.42775481347379873,1.078717242178703,1.0620498895901702,1.2376949302157663,1.1310640636303595,0.97646490951460474,1.078717242178703,1.1586745434723968,1.3029534629579889,1.09576343048687,1.070337266730109,1.0141612856002711,1.0457448996128658,0.91304686849355732,1.1681086301275414,1.0141612856002711,1.1586745434723968,1.0457448996128658,1.2916750549345832,1.1873404530875451,1.2273499386165145,1.070337266730109,1.2376949302157663,1.0219333758769309
t30,1.09576343048687,0.89965365544355269,1.070337266730109,1.3498437306939894,0.71783454479580766,0.42775481347379873,0,1.2481846116968216,1.0871919086191528,1.2696146410298634,1.2805637405957282,1.2070784343255752,1.2696146410298634,1.2070784343255752,1.3498437306939894,1.2376949302157663,1.2171456995746808,1.1681086301275414,1.1971445142630595,1.0457448996128658,1.3378434746841583,1.2916750549345832,1.1971445142630595,1.3144040670560801,1.3260322069580539,1.4129060686018955,1.1873404530875451,1.2070784343255752,1.5901976521500683,1.3144040670560801
t26,1.4674755843137168,1.0620498895901702,1.5417937612968899,1.3870414365485186,1.0141612856002711,1.078717242178703,1.2481846116968216,0,0.46029003519646744,0.7830930775380297,0.76623843564898575,0.80033521620655379,0.80033521620655379,1.078717242178703,1.09576343048687,0.99131687998673979,1.0377234327753055,1.070337266730109,1.070337266730109,0.99131687998673979,1.2805637405957282,1.1220819203453227,1.2805637405957282,1.1493576534734788,1.3620391213478242,1.4129060686018955,1.2481846116968216,1.1971445142630595,1.2916750549345832,1.2588230879407885
t14,1.2376949302157663,0.85457571239127339,1.3998622615679932,1.6785349288923559,0.88649542320537067,1.0620498895901702,1.0871919086191528,0.46029003519646744,0,0.50207299045697196,0.5380799048467424,0.6922347900187138,0.6723660784334814,0.96190134512177861,0.947615198893758,0.97646490951460474,1.0377234327753055,1.0141612856002711,1.0457448996128658,0.76070335517576904,1.2481846116968216,1.070337266730109,1.3029534629579889,1.1681086301275414,1.2588230879407885,1.3744360978112324,1.1586745434723968,1.1401550840296177,1.1873404530875451,1.1220819203453227
t12,1.2376949302157663,1.09576343048687,1.5417937612968899,1.6975232848805737,1.1310640636303595,1.2376949302157663,1.2696146410298634,0.7830930775380297,0.50207299045697196,0,0.42775481347379873,0.78879652707694436,0.91983424513349588,1.0377234327753055,1.1044340472876772,1.09576343048687,1.09576343048687,1.078717242178703,1.1873404530875451,0.96190134512177861,1.3260322069580539,1.2070784343255752,1.4817617305417374,1.2171456995746808,1.4674755843137168,1.3498437306939894,1.2171456995746808,1.1310640636303595,1.2171456995746808,1.1681086301275414
