taxon,t27,t1,t5,t25,t8,t24,t22,t18,t11,t21,t26,t4,t14,t2,t13,t7,t15,t20,t12,t16,t29,t23,t30,t3,t17,t28,t19,t9,t6,t10
t27,0,0.35370368295953192,0.50992646535744346,1.641942305765282,1.7170048996830189,1.5263292958948378,1.2805637405957282,1.5111772654066988,1.7370060849946398,2.2774157010556841,1.8004241260156872,2.2368652851029767,0.36338123658646282,0.55465516509724178,1.3144040670560801,1.1873404530875451,1.1132060771100702,1.4674755843137168,1.3144040670560801,1.3260322069580539,1.1493576534734788,1.0620498895901702,1.2273499386165145,1.894296483231191,1.6975232848805737,1.1873404530875451,1.2070784343255752,1.5111772654066988,0.86085189964416109,1.4261807514264462
t1,0.35370368295953192,0,0.62029469860965925,1.641942305765282,1.5263292958948378,1.3498437306939894,1.3744360978112324,1.5575838181952646,1.8228138483779481,1.641942305765282,2.1269126794590698,1.9460411368464041,0.51388425818307626,0.7830930775380297,1.5263292958948378,1.3620391213478242,1.2696146410298634,1.5901976521500683,1.4674755843137168,1.4963252949345636,1.3029534629579889,1.1873404530875451,1.4817617305417374,1.8697041161139474,1.9197226469879514,1.2588230879407885,1.4129060686018955,1.5111772654066988,0.96190134512177861,1.4534564845546023
t5,0.50992646535744346,0.62029469860965925,0,1.4674755843137168,1.6242944327076363,1.4534564845546023,1.5417937612968899,1.7170048996830189,2.0310376508266565,1.6975232848805737,1.7370060849946398,2.1618026911852399,0.55885685675874419,0.76623843564898575,1.5901976521500683,1.4129060686018955,1.3260322069580539,1.4534564845546023,1.4534564845546023,1.4534564845546023,1.3144040670560801,1.177662899460614,1.3144040670560801,2.2368652851029767,1.8228138483779481,1.2171456995746808,1.2376949302157663,1.3498437306939894,0.93359609913464325,1.4817617305417374
t25,1.641942305765282,1.641942305765282,1.4674755843137168,0,0.75520882510671439,1.1044340472876772,1.6070522940391125,1.757555315635726,2.2368652851029767,2.0016221159616951,1.9733168699745609,2.1269126794590698,1.5111772654066988,1.5111772654066988,2.3202845114356441,2.0935738575309442,2.1618026911852399,2.1618026911852399,2.1269126794590698,3.925334134057838,1.9733168699745609,2.0016221159616951,1.8458925923780138,2.1983953143123132,1.9733168699745609,1.641942305765282,2.6467730648790275,2.0016221159616951,1.7170048996830189,2.0016221159616951
t8,1.7170048996830189,1.5263292958948378,1.6242944327076363,0.75520882510671439,0,1.4674755843137168,2.2368652851029767,2.5815145321368074,2.1983953143123132,2.5815145321368074,2.4659015222663618,2.1269126794590698,1.894296483231191,1.6600154694495777,2.3202845114356441,2.0935738575309442,1.9197226469879514,2.0310376508266565,2.5214825013816542,2.1269126794590698,1.9733168699745609,1.8228138483779481,1.9733168699745609,3.4054737486378874,2.3657529777979707,1.7786834733607484,1.7786834733607484,1.894296483231191,2.0616541467168483,2.5815145321368074
t24,1.5263292958948378,1.3498437306939894,1.4534564845546023,1.1044340472876772,1.4674755843137168,0,1.4674755843137168,1.5575838181952646,1.8697041161139474,2.0935738575309442,1.9460411368464041,2.0016221159616951,1.3498437306939894,1.7786834733607484,2.1983953143123132,2.1618026911852399,2.0310376508266565,2.0310376508266565,2.0935738575309442,2.2368652851029767,2.6467730648790275,2.6467730648790275,2.2774157010556841,2.4659015222663618,2.1618026911852399,1.9733168699745609,1.9460411368464041,2.3202845114356441,1.4261807514264462,1.8697041161139474
t22,1.2805637405957282,1.3744360978112324,1.5417937612968899,1.6070522940391125,2.2368652851029767,1.4674755843137168,0,0.55047688131015038,0.66748006766758605,1.2376949302157663,1.2696146410298634,1.1220819203453227,1.3144040670560801,1.4534564845546023,1.8697041161139474,1.757555315635726,1.7786834733607484,1.9460411368464041,1.5737134721109867,1.6975232848805737,1.641942305765282,1.6785349288923559,1.5111772654066988,2.5815145321368074,2.3657529777979707,1.6785349288923559,1.6785349288923559,2.0016221159616951,1.5737134721109867,1.8458925923780138
t18,1.5111772654066988,1.5575838181952646,1.7170048996830189,1.757555315635726,2.5815145321368074,1.5575838181952646,0.55047688131015038,0,0.37979327002359364,0.96190134512177861,1.078717242178703,0.89965365544355269,1.3744360978112324,1.4963252949345636,2.5214825013816542,1.757555315635726,1.8697041161139474,2.3202845114356441,1.9733168699745609,2.1269126794590698,1.8228138483779481,1.9197226469879514,1.5737134721109867,2.2368652851029767,2.1983953143123132,1.894296483231191,2.2368652851029767,1.8458925923780138,1.5737134721109867,1.8228138483779481
t11,1.7370060849946398,1.8228138483779481,2.0310376508266565,2.2368652851029767,2.1983953143123132,1.8697041161139474,0.66748006766758605,0.37979327002359364,0,0.8483516102802523,0.94057289363137841,0.71783454479580766,1.5575838181952646,1.6785349288923559,2.4659015222663618,1.9197226469879514,1.8697041161139474,2.3202845114356441,1.8004241260156872,1.6975232848805737,1.8697041161139474,1.9460411368464041,1.7370060849946398,2.4141568686511499,2.7972760864756427,1.8697041161139474,2.0310376508266565,2.1269126794590698,1.9197226469879514,1.9197226469879514
t21,2.2774157010556841,1.641942305765282,1.6975232848805737,2.0016221159616951,2.5815145321368074,2.0935738575309442,1.2376949302157663,0.96190134512177861,0.8483516102802523,0,0.6723660784334814,0.74975425560990439,1.7170048996830189,1.8228138483779481,2.2774157010556841,1.6600154694495777,1.8458925923780138,1.8697041161139474,2.1618026911852399,1.9197226469879514,2.1983953143123132,2.4141568686511499,1.8697041161139474,2.4659015222663618,2.5214825013816542,2.0935738575309442,2.1983953143123132,2.1983953143123132,1.8458925923780138,1.7370060849946398
t26,1.8004241260156872,2.1269126794590698,1.7370060849946398,1.9733168699745609,2.4659015222663618,1.9460411368464041,1.2696146410298634,1.078717242178703,0.94057289363137841,0.6723660784334814,0,0.7830930775380297,1.6242944327076363,1.4261807514264462,2.0935738575309442,1.9197226469879514,1.6975232848805737,1.894296483231191,1.9460411368464041,2.7182556997322722,2.3657529777979707,2.2368652851029767,2.1269126794590698,2.4659015222663618,2.7972760864756427,2.1618026911852399,1.8458925923780138,1.8697041161139474,1.6600154694495777,1.9197226469879514
t4,2.2368652851029767,1.9460411368464041,2.1618026911852399,2.1269126794590698,2.1269126794590698,2.0016221159616951,1.1220819203453227,0.89965365544355269,0.71783454479580766,0.74975425560990439,0.7830930775380297,0,1.6070522940391125,1.7786834733607484,1.7786834733607484,1.641942305765282,1.6070522940391125,1.8004241260156872,1.6975232848805737,2.1618026911852399,1.894296483231191,2.1983953143123132,2.0310376508266565,3.1013749175567664,3.925334134057838,2.4659015222663618,1.9460411368464041,2.0016221159616951,1.757555315635726,1.9733168699745609
t14,0.36338123658646282,0.51388425818307626,0.55885685675874419,1.5111772654066988,1.894296483231191,1.3498437306939894,1.3144040670560801,1.3744360978112324,1.5575838181952646,1.7170048996830189,1.6242944327076363,1.6070522940391125,0,0.65301016546657698,1.2805637405957282,1.2171456995746808,1.1586745434723968,1.4963252949345636,1.3260322069580539,1.3378434746841583,1.177662899460614,1.1971445142630595,1.2171456995746808,1.641942305765282,1.757555315635726,1.2273499386165145,1.2481846116968216,1.3998622615679932,0.85457571239127339,1.3378434746841583
t2,0.55465516509724178,0.7830930775380297,0.76623843564898575,1.5111772654066988,1.6600154694495777,1.7786834733607484,1.4534564845546023,1.4963252949345636,1.6785349288923559,1.8228138483779481,1.4261807514264462,1.7786834733607484,0.65301016546657698,0,1.3498437306939894,1.1401550840296177,0.99131687998673979,1.3144040670560801,1.1586745434723968,1.3144040670560801,1.0219333758769309,0.91983424513349588,0.96190134512177861,1.9197226469879514,1.3620391213478242,0.98385413184686354,0.99885463187686563,1.3144040670560801,0.51388425818307626,1.2376949302157663
t13,1.3144040670560801,1.5263292958948378,1.5901976521500683,2.3202845114356441,2.3202845114356441,2.1983953143123132,1.8697041161139474,2.5214825013816542,2.4659015222663618,2.2774157010556841,2.0935738575309442,1.7786834733607484,1.2805637405957282,1.3498437306939894,0,0.8299833452740305,0.64824824470758302,1.1873404530875451,1.1401550840296177,1.1493576534734788,1.8004241260156872,1.9460411368464041,1.6975232848805737,2.7972760864756427,2.0935738575309442,1.7170048996830189,1.6600154694495777,1.8228138483779481,1.2273499386165145,1.641942305765282
t7,1.1873404530875451,1.3620391213478242,1.4129060686018955,2.0935738575309442,2.0935738575309442,2.1618026911852399,1.757555315635726,1.757555315635726,1.9197226469879514,1.6600154694495777,1.9197226469879514,1.641942305765282,1.2171456995746808,1.1401550840296177,0.8299833452740305,0,0.18250969397379688,1.0219333758769309,1.0377234327753055,1.0141612856002711,1.4674755843137168,1.2588230879407885,1.3498437306939894,1.757555315635726,1.5111772654066988,1.4674755843137168,1.6600154694495777,1.8697041161139474,1.2171456995746808,1.6785349288923559
t15,1.1132060771100702,1.2696146410298634,1.3260322069580539,2.1618026911852399,1.9197226469879514,2.0310376508266565,1.7786834733607484,1.8697041161139474,1.8697041161139474,1.8458925923780138,1.6975232848805737,1.6070522940391125,1.1586745434723968,0.99131687998673979,0.64824824470758302,0.18250969397379688,0,1.0219333758769309,0.91304686849355732,0.89304568318193644,1.3998622615679932,1.3144040670560801,1.3620391213478242,1.8004241260156872,1.6600154694495777,1.3998622615679932,1.641942305765282,1.641942305765282,1.1681086301275414,1.4674755843137168
t20,1.4674755843137168,1.5901976521500683,1.4534564845546023,2.1618026911852399,2.0310376508266565,2.0310376508266565,1.9460411368464041,2.3202845114356441,2.3202845114356441,1.8697041161139474,1.894296483231191,1.8004241260156872,1.4963252949345636,1.3144040670560801,1.1873404530875451,1.0219333758769309,1.0219333758769309,0,0.38311921782449287,0.73362460169418187,1.6600154694495777,1.5417937612968899,1.5263292958948378,1.894296483231191,1.5575838181952646,1.641942305765282,1.757555315635726,1.7370060849946398,1.3260322069580539,1.4261807514264462
t12,1.3144040670560801,1.4674755843137168,1.4534564845546023,2.1269126794590698,2.5214825013816542,2.0935738575309442,1.5737134721109867,1.9733168699745609,1.8004241260156872,2.1618026911852399,1.9460411368464041,1.6975232848805737,1.3260322069580539,1.1586745434723968,1.1401550840296177,1.0377234327753055,0.91304686849355732,0.38311921782449287,0,0.58457366186771831,1.6600154694495777,1.4396946305534546,1.4261807514264462,2.1983953143123132,1.8697041161139474,1.7370060849946398,1.8004241260156872,1.894296483231191,1.3260322069580539,1.4817617305417374
t16,1.3260322069580539,1.4963252949345636,1.4534564845546023,3.925334134057838,2.1269126794590698,2.2368652851029767,1.6975232848805737,2.1269126794590698,1.6975232848805737,1.9197226469879514,2.7182556997322722,2.1618026911852399,1.3378434746841583,1.3144040670560801,1.1493576534734788,1.0141612856002711,0.89304568318193644,0.73362460169418187,0.58457366186771831,0,1.6242944327076363,1.4396946305534546,1.4817617305417374,1.9733168699745609,1.757555315635726,1.6070522940391125,1.4963252949345636,1.7370060849946398,1.2273499386165145,1.4817617305417374
t29,1.1493576534734788,1.3029534629579889,1.3144040670560801,1.9733168699745609,1.9733168699745609,2.6467730648790275,1.641942305765282,1.8228138483779481,1.8697041161139474,2.1983953143123132,2.3657529777979707,1.894296483231191,1.177662899460614,1.0219333758769309,1.8004241260156872,1.4674755843137168,1.3998622615679932,1.6600154694495777,1.6600154694495777,1.6242944327076363,0,0.28047483078659508,0.42071250821141948,1.4817617305417374,1.070337266730109,0.40682322238599133,0.58022582360447383,1.0457448996128658,1.0620498895901702,1.6070522940391125
t23,1.0620498895901702,1.1873404530875451,1.177662899460614,2.0016221159616951,1.8228138483779481,2.6467730648790275,1.6785349288923559,1.9197226469879514,1.9460411368464041,2.4141568686511499,2.2368652851029767,2.1983953143123132,1.1971445142630595,0.91983424513349588,1.9460411368464041,1.2588230879407885,1.3144040670560801,1.5417937612968899,1.4396946305534546,1.4396946305534546,0.28047483078659508,0,0.35370368295953192,1.3620391213478242,1.0457448996128658,0.3731852977619774,0.6388141580524378,1.0297868507774026,0.94057289363137841,1.6070522940391125
t30,1.2273499386165145,1.4817617305417374,1.3144040670560801,1.8458925923780138,1.9733168699745609,2.2774157010556841,1.5111772654066988,1.5737134721109867,1.7370060849946398,1.8697041161139474,2.1269126794590698,2.0310376508266565,1.2171456995746808,0.96190134512177861,1.6975232848805737,1.3498437306939894,1.3620391213478242,1.5263292958948378,1.4261807514264462,1.4817617305417374,0.42071250821141948,0.35370368295953192,0,1.4396946305534546,1.09576343048687,0.47521590093443866,0.72832422627686255,1.1310640636303595,1.1132060771100702,1.6975232848805737
t3,1.894296483231191,1.8697041161139474,2.2368652851029767,2.1983953143123132,3.4054737486378874,2.4659015222663618,2.5815145321368074,2.2368652851029767,2.4141568686511499,2.4659015222663618,2.4659015222663618,3.1013749175567664,1.641942305765282,1.9197226469879514,2.7972760864756427,1.757555315635726,1.8004241260156872,1.894296483231191,2.1983953143123132,1.9733168699745609,1.4817617305417374,1.3620391213478242,1.4396946305534546,0,0.89965365544355269,1.2070784343255752,1.641942305765282,1.7170048996830189,1.8697041161139474,2.0616541467168483
t17,1.6975232848805737,1.9197226469879514,1.8228138483779481,1.9733168699745609,2.3657529777979707,2.1618026911852399,2.3657529777979707,2.1983953143123132,2.7972760864756427,2.5214825013816542,2.7972760864756427,3.925334134057838,1.757555315635726,1.3620391213478242,2.0935738575309442,1.5111772654066988,1.6600154694495777,1.5575838181952646,1.8697041161139474,1.757555315635726,1.070337266730109,1.0457448996128658,1.09576343048687,0.89965365544355269,0,0.93359609913464325,1.2376949302157663,1.3378434746841583,1.4963252949345636,1.9197226469879514
t28,1.1873404530875451,1.2588230879407885,1.2171456995746808,1.641942305765282,1.7786834733607484,1.9733168699745609,1.6785349288923559,1.894296483231191,1.8697041161139474,2.0935738575309442,2.1618026911852399,2.4659015222663618,1.2273499386165145,0.98385413184686354,1.7170048996830189,1.4674755843137168,1.3998622615679932,1.641942305765282,1.7370060849946398,1.6070522940391125,0.40682322238599133,0.3731852977619774,0.47521590093443866,1.2070784343255752,0.93359609913464325,0,0.5889468521008131,0.97646490951460474,0.99885463187686563,1.9733168699745609
t19,1.2070784343255752,1.4129060686018955,1.2376949302157663,2.6467730648790275,1.7786834733607484,1.9460411368464041,1.6785349288923559,2.2368652851029767,2.0310376508266565,2.1983953143123132,1.8458925923780138,1.9460411368464041,1.2481846116968216,0.99885463187686563,1.6600154694495777,1.6600154694495777,1.641942305765282,1.757555315635726,1.8004241260156872,1.4963252949345636,0.58022582360447383,0.6388141580524378,0.72832422627686255,1.641942305765282,1.2376949302157663,0.5889468521008131,0,0.87356406837949097,1.1310640636303595,1.5575838181952646
t9,1.5111772654066988,1.5111772654066988,1.3498437306939894,2.0016221159616951,1.894296483231191,2.3202845114356441,2.0016221159616951,1.8458925923780138,2.1269126794590698,2.1983953143123132,1.8697041161139474,2.0016221159616951,1.3998622615679932,1.3144040670560801,1.8228138483779481,1.8697041161139474,1.641942305765282,1.7370060849946398,1.894296483231191,1.7370060849946398,1.0457448996128658,1.0297868507774026,1.1310640636303595,1.7170048996830189,1.3378434746841583,0.97646490951460474,0.87356406837949097,0,1.3870414365485186,1.8697041161139474
t6,0.86085189964416109,0.96190134512177861,0.93359609913464325,1.7170048996830189,2.0616541467168483,1.4261807514264462,1.5737134721109867,1.5737134721109867,1.9197226469879514,1.8458925923780138,1.6600154694495777,1.757555315635726,0.85457571239127339,0.51388425818307626,1.2273499386165145,1.2171456995746808,1.1681086301275414,1.3260322069580539,1.3260322069580539,1.2273499386165145,1.0620498895901702,0.94057289363137841,1.1132060771100702,1.8697041161139474,1.4963252949345636,0.99885463187686563,1.1310640636303595,1.3870414365485186,0,1.3870414365485186
t10,1.4261807514264462,1.4534564845546023,1.4817617305417374,2.0016221159616951,2.5815145321368074,1.8697041161139474,1.8458925923780138,1.8228138483779481,1.9197226469879514,1.7370060849946398,1.9197226469879514,1.9733168699745609,1.3378434746841583,1.2376949302157663,1.641942305765282,1.6785349288923559,1.4674755843137168,1.4261807514264462,1.4817617305417374,1.4817617305417374,1.6070522940391125,1.6070522940391125,1.6975232848805737,2.0616541467168483,1.9197226469879514,1.9733168699745609,1.5575838181952646,1.8697041161139474,1.3870414365485186,0
