taxon,t6,t21,t9,t10,t25,t5,t17,t16,t20,t24,t30,t18,t27,t4,t12,t14,t29,t11,t8,t23,t13,t2,t7,t19,t22,t3,t15,t26,t28,t1
t6,0,0.5889468521008131,0.90632036600648735,1.0457448996128658,1.1971445142630595,1.0141612856002711,1.1586745434723968,1.1132060771100702,1.1310640636303595,1.1971445142630595,1.0620498895901702,1.6070522940391125,1.6070522940391125,1.4129060686018955,1.7170048996830189,1.5575838181952646,1.4534564845546023,1.6785349288923559,1.5417937612968899,1.7170048996830189,1.7786834733607484,1.5263292958948378,1.5737134721109867,1.8004241260156872,1.4817617305417374,1.5901976521500683,1.4817617305417374,1.6070522940391125,1.6070522940391125,1.5901976521500683
t21,0.5889468521008131,0,0.93359609913464325,1.1310640636303595,1.177662899460614,1.1493576534734788,1.09576343048687,1.0538530866910276,1.1586745434723968,1.2171456995746808,1.1044340472876772,1.5737134721109867,1.4963252949345636,1.4534564845546023,1.8697041161139474,1.5111772654066988,1.6242944327076363,1.4817617305417374,1.4534564845546023,1.5901976521500683,1.6600154694495777,1.9460411368464041,1.757555315635726,1.8004241260156872,1.7170048996830189,1.8228138483779481,1.8458925923780138,1.6600154694495777,1.7786834733607484,1.6975232848805737
t9,0.90632036600648735,0.93359609913464325,0,1.1401550840296177,1.0620498895901702,1.0297868507774026,1.0141612856002711,1.0457448996128658,1.1586745434723968,1.0064689104748792,1.078717242178703,1.8458925923780138,1.4963252949345636,1.8228138483779481,1.5417937612968899,1.5263292958948378,1.6975232848805737,1.6070522940391125,1.3744360978112324,1.6242944327076363,1.6242944327076363,1.6600154694495777,1.757555315635726,1.7170048996830189,1.757555315635726,1.5417937612968899,1.6600154694495777,1.8004241260156872,1.894296483231191,1.5575838181952646
t10,1.0457448996128658,1.1310640636303595,1.1401550840296177,0,0.74975425560990439,0.86085189964416109,0.96914777830558141,1.0377234327753055,1.070337266730109,1.0871919086191528,1.0064689104748792,1.8228138483779481,1.4261807514264462,1.3498437306939894,1.6785349288923559,1.5901976521500683,1.9197226469879514,1.641942305765282,1.4963252949345636,1.6070522940391125,1.5737134721109867,1.6975232848805737,1.641942305765282,1.5737134721109867,1.5901976521500683,1.5263292958948378,1.5737134721109867,1.5901976521500683,1.6242944327076363,1.7370060849946398
t25,1.1971445142630595,1.177662899460614,1.0620498895901702,0.74975425560990439,0,1.0219333758769309,1.1044340472876772,1.1681086301275414,1.1044340472876772,1.09576343048687,0.99885463187686563,1.5737134721109867,1.4534564845546023,1.6070522940391125,1.757555315635726,1.641942305765282,1.9197226469879514,1.5263292958948378,1.6785349288923559,1.5575838181952646,1.8458925923780138,1.6242944327076363,1.5901976521500683,1.6975232848805737,2.0616541467168483,1.757555315635726,1.8004241260156872,1.7786834733607484,2.0016221159616951,1.757555315635726
t5,1.0141612856002711,1.1493576534734788,1.0297868507774026,0.86085189964416109,1.0219333758769309,0,0.79454368163612132,0.76623843564898575,0.74975425560990439,0.98385413184686354,0.87356406837949097,1.8228138483779481,1.3870414365485186,1.4396946305534546,1.7170048996830189,1.6975232848805737,1.5575838181952646,1.6785349288923559,1.5417937612968899,1.3620391213478242,1.3620391213478242,1.3998622615679932,1.6070522940391125,1.5901976521500683,1.641942305765282,1.6600154694495777,1.7170048996830189,1.6070522940391125,1.5901976521500683,1.3144040670560801
t17,1.1586745434723968,1.09576343048687,1.0141612856002711,0.96914777830558141,1.1044340472876772,0.79454368163612132,0,0.56308222004743624,0.55047688131015038,1.09576343048687,1.0064689104748792,1.894296483231191,1.3620391213478242,1.6070522940391125,1.6600154694495777,1.8004241260156872,1.7170048996830189,1.6070522940391125,1.6600154694495777,1.7170048996830189,1.757555315635726,1.6600154694495777,1.8697041161139474,1.6785349288923559,1.8697041161139474,1.7786834733607484,2.0310376508266565,1.757555315635726,1.7170048996830189,1.8004241260156872
t16,1.1132060771100702,1.0538530866910276,1.0457448996128658,1.0377234327753055,1.1681086301275414,0.76623843564898575,0.56308222004743624,0,0.34099151422420204,1.0620498895901702,1.0871919086191528,1.7370060849946398,1.3744360978112324,1.4534564845546023,1.8697041161139474,1.6600154694495777,1.6242944327076363,1.4817617305417374,1.4396946305534546,1.4963252949345636,1.6070522940391125,1.5263292958948378,1.6600154694495777,1.6242944327076363,1.757555315635726,2.0016221159616951,2.1618026911852399,1.6785349288923559,1.7786834733607484,1.6600154694495777
t20,1.1310640636303595,1.1586745434723968,1.1586745434723968,1.070337266730109,1.1044340472876772,0.74975425560990439,0.55047688131015038,0.34099151422420204,0,1.0457448996128658,1.0620498895901702,1.7170048996830189,1.4129060686018955,1.5901976521500683,1.5737134721109867,1.5737134721109867,1.6242944327076363,1.3378434746841583,1.5575838181952646,1.6785349288923559,1.6975232848805737,1.5901976521500683,1.6600154694495777,1.757555315635726,1.6242944327076363,1.6070522940391125,1.9460411368464041,1.4817617305417374,1.5901976521500683,1.4817617305417374
t24,1.1971445142630595,1.2171456995746808,1.0064689104748792,1.0871919086191528,1.09576343048687,0.98385413184686354,1.09576343048687,1.0620498895901702,1.0457448996128658,0,1.1044340472876772,1.8697041161139474,1.6070522940391125,1.5111772654066988,1.4963252949345636,1.6785349288923559,1.9733168699745609,1.6785349288923559,1.5111772654066988,1.5575838181952646,1.3378434746841583,1.3744360978112324,1.9460411368464041,1.7170048996830189,1.7170048996830189,1.757555315635726,1.6600154694495777,1.4817617305417374,1.6785349288923559,1.5417937612968899
