taxon,t11,t9,t4,t14,t7,t23,t13,t20,t10,t12,t18,t29,t3,t27,t17,t6,t21,t19,t28,t22,t24,t2,t30,t26,t5,t1,t8,t25,t15,t16
t11,0,1.1971445142630595,1.0620498895901702,1.3620391213478242,1.3620391213478242,1.2696146410298634,1.2696146410298634,1.2916750549345832,0.66262568178837311,0.73362460169418187,0.62488186887273622,0.86718105112855959,0.73362460169418187,0.79454368163612132,0.92668360780595038,1.0219333758769309,1.0871919086191528,0.99131687998673979,0.94057289363137841,0.95472425685966544,0.947615198893758,1.0538530866910276,1.0219333758769309,1.1132060771100702,1.070337266730109,0.92668360780595038,0.92668360780595038,1.070337266730109,0.89304568318193644,0.96190134512177861
t9,1.1971445142630595,0,0.86085189964416109,0.8483516102802523,1.0620498895901702,0.947615198893758,1.1044340472876772,0.95472425685966544,0.92668360780595038,0.99885463187686563,1.0457448996128658,1.4396946305534546,1.2916750549345832,1.4261807514264462,1.4674755843137168,1.4129060686018955,1.5417937612968899,1.4674755843137168,1.5111772654066988,1.5111772654066988,1.4396946305534546,1.3260322069580539,1.4396946305534546,1.5575838181952646,1.7786834733607484,1.5111772654066988,1.5575838181952646,1.8228138483779481,1.4817617305417374,1.5901976521500683
t4,1.0620498895901702,0.86085189964416109,0,0.92668360780595038,1.1220819203453227,0.99885463187686563,1.0377234327753055,1.0538530866910276,0.80617182153809508,1.09576343048687,1.070337266730109,1.1586745434723968,1.1681086301275414,1.2805637405957282,1.3744360978112324,1.3378434746841583,1.4129060686018955,1.3870414365485186,1.4261807514264462,1.4534564845546023,1.4674755843137168,1.3029534629579889,1.5417937612968899,1.7170048996830189,1.6070522940391125,1.4261807514264462,1.3998622615679932,1.5737134721109867,1.3744360978112324,1.3870414365485186
t14,1.3620391213478242,0.8483516102802523,0.92668360780595038,0,0.72832422627686255,0.66748006766758605,0.80033521620655379,0.58457366186771831,0.99885463187686563,1.1873404530875451,1.2171456995746808,1.5901976521500683,1.4129060686018955,1.3870414365485186,1.3998622615679932,1.6070522940391125,1.3744360978112324,1.3998622615679932,1.5263292958948378,1.5111772654066988,1.4129060686018955,1.4963252949345636,1.4129060686018955,1.757555315635726,1.8697041161139474,1.5263292958948378,1.4674755843137168,1.7786834733607484,1.7170048996830189,1.5417937612968899
t7,1.3620391213478242,1.0620498895901702,1.1220819203453227,0.72832422627686255,0,0.35050538386968888,0.68223464186661475,0.73896270252082974,1.078717242178703,1.4129060686018955,1.177662899460614,1.6070522940391125,1.4963252949345636,1.5111772654066988,1.5417937612968899,1.5737134721109867,1.6070522940391125,1.4534564845546023,1.6975232848805737,1.6600154694495777,1.5263292958948378,1.6975232848805737,1.5575838181952646,1.5575838181952646,1.7786834733607484,1.5575838181952646,1.5737134721109867,1.6242944327076363,1.5901976521500683,1.7786834733607484
t23,1.2696146410298634,0.947615198893758,0.99885463187686563,0.66748006766758605,0.35050538386968888,0,0.55465516509724178,0.68721804890561622,1.0871919086191528,1.3144040670560801,1.2696146410298634,1.4534564845546023,1.3498437306939894,1.3870414365485186,1.6070522940391125,1.5417937612968899,1.6070522940391125,1.5737134721109867,1.5901976521500683,1.5575838181952646,1.4396946305534546,1.6600154694495777,1.7370060849946398,1.8228138483779481,2.1269126794590698,1.6975232848805737,1.757555315635726,1.9197226469879514,1.8458925923780138,1.757555315635726
t13,1.2696146410298634,1.1044340472876772,1.0377234327753055,0.80033521620655379,0.68223464186661475,0.55465516509724178,0,0.81798308926419949,1.2273499386165145,1.1873404530875451,1.3620391213478242,1.5263292958948378,1.3744360978112324,1.3260322069580539,1.4396946305534546,1.5263292958948378,1.5111772654066988,1.4817617305417374,1.3378434746841583,1.3498437306939894,1.4674755843137168,1.5417937612968899,1.6070522940391125,1.6070522940391125,1.3260322069580539,1.4534564845546023,1.4396946305534546,1.7370060849946398,1.6070522940391125,1.6070522940391125
t20,1.2916750549345832,0.95472425685966544,1.0538530866910276,0.58457366186771831,0.73896270252082974,0.68721804890561622,0.81798308926419949,0,1.070337266730109,1.2376949302157663,1.1586745434723968,1.5111772654066988,1.2916750549345832,1.4129060686018955,1.5901976521500683,1.4534564845546023,1.6242944327076363,1.4963252949345636,1.5417937612968899,1.5263292958948378,1.3744360978112324,1.5417937612968899,1.5417937612968899,1.6070522940391125,1.5901976521500683,1.5417937612968899,1.5575838181952646,1.8228138483779481,1.6975232848805737,1.7170048996830189
t10,0.66262568178837311,0.92668360780595038,0.80617182153809508,0.99885463187686563,1.078717242178703,1.0871919086191528,1.2273499386165145,1.070337266730109,0,0.81798308926419949,0.76623843564898575,1.0064689104748792,1.0457448996128658,0.95472425685966544,1.0064689104748792,1.078717242178703,1.1044340472876772,1.0538530866910276,1.1586745434723968,1.177662899460614,1.2070784343255752,1.3260322069580539,1.3620391213478242,1.3260322069580539,1.2481846116968216,1.2273499386165145,1.2171456995746808,1.3744360978112324,1.1401550840296177,1.070337266730109
t12,0.73362460169418187,0.99885463187686563,1.09576343048687,1.1873404530875451,1.4129060686018955,1.3144040670560801,1.1873404530875451,1.2376949302157663,0.81798308926419949,0,0.22178568311178387,0.88649542320537067,0.81205420463386457,0.87356406837949097,0.99885463187686563,0.91304686849355732,1.1220819203453227,1.0457448996128658,1.2171456995746808,1.2171456995746808,1.177662899460614,1.3260322069580539,1.2588230879407885,1.3144040670560801,1.2481846116968216,1.0871919086191528,1.1044340472876772,1.2916750549345832,1.070337266730109,1.1971445142630595
