taxon,t23,t27,t29,t17,t14,t8,t2,t15,t16,t24,t21,t28,t25,t12,t5,t9,t19,t18,t1,t10,t4,t22,t30,t13,t20,t6,t11,t3,t26,t7
t23,0,0.051744653615213576,0.19797415937584864,0.56733152319919422,0.70748955319655582,0.75520882510671439,0.65780251404065526,0.62488186887273622,0.64824824470758302,0.64824824470758302,0.69728531415472172,0.74975425560990439,0.73896270252082974,0.73362460169418187,0.74433906962978913,0.74433906962978913,0.68721804890561622,0.73362460169418187,0.69728531415472172,0.76623843564898575,0.72306104678287775,0.64824824470758302,0.7830930775380297,0.7830930775380297,0.74975425560990439,0.80033521620655379,0.74975425560990439,0.76623843564898575,0.73896270252082974,0.71264421266237721
t27,0.051744653615213576,0,0.20320066136291862,0.57160503903517257,0.73896270252082974,0.77181466951462441,0.66748006766758605,0.6388141580524378,0.66748006766758605,0.66748006766758605,0.69728531415472172,0.73362460169418187,0.73362460169418187,0.73362460169418187,0.74975425560990439,0.75520882510671439,0.6723660784334814,0.72306104678287775,0.71783454479580766,0.77181466951462441,0.72306104678287775,0.68721804890561622,0.79454368163612132,0.77181466951462441,0.76623843564898575,0.7830930775380297,0.7830930775380297,0.80033521620655379,0.79454368163612132,0.74433906962978913
t29,0.19797415937584864,0.20320066136291862,0,0.6388141580524378,0.66748006766758605,0.71783454479580766,0.63414124573946085,0.65301016546657698,0.69728531415472172,0.6922347900187138,0.68721804890561622,0.71264421266237721,0.70237007939375584,0.72306104678287775,0.72306104678287775,0.71264421266237721,0.72832422627686255,0.72306104678287775,0.70237007939375584,0.79454368163612132,0.73896270252082974,0.68721804890561622,0.83605625294849484,0.80617182153809508,0.78879652707694436,0.82395921650108217,0.80033521620655379,0.80033521620655379,0.72832422627686255,0.71264421266237721
t17,0.56733152319919422,0.57160503903517257,0.6388141580524378,0,0.72306104678287775,0.71264421266237721,0.67728412884310085,0.6922347900187138,0.70237007939375584,0.72306104678287775,0.68721804890561622,0.68721804890561622,0.6922347900187138,0.73896270252082974,0.7830930775380297,0.82395921650108217,0.76623843564898575,0.66748006766758605,0.65780251404065526,0.77181466951462441,0.72832422627686255,0.74975425560990439,0.79454368163612132,0.77181466951462441,0.81798308926419949,0.81798308926419949,0.81205420463386457,0.8483516102802523,0.7830930775380297,0.71264421266237721
t14,0.70748955319655582,0.73896270252082974,0.66748006766758605,0.72306104678287775,0,0.26039714998814145,0.31315326700682511,0.50207299045697196,0.49817687779914388,0.54632174602843875,0.4827917229243166,0.5421895041702115,0.54632174602843875,0.52992765066906444,0.55465516509724178,0.57160503903517257,0.4827917229243166,0.52588451419290716,0.58022582360447383,0.70237007939375584,0.70237007939375584,0.65301016546657698,0.91304686849355732,0.86718105112855959,0.79454368163612132,0.80033521620655379,0.8800018761480346,0.88649542320537067,0.78879652707694436,0.76070335517576904
t8,0.75520882510671439,0.77181466951462441,0.71783454479580766,0.71264421266237721,0.26039714998814145,0,0.31925086156926286,0.46029003519646744,0.47899424645690669,0.50598944844283555,0.47899424645690669,0.51786304735534616,0.52186305683686807,0.49430090018031192,0.52186305683686807,0.51388425818307626,0.49817687779914388,0.46399374642690439,0.55047688131015038,0.74433906962978913,0.74433906962978913,0.65301016546657698,0.81798308926419949,0.79454368163612132,0.74975425560990439,0.77181466951462441,0.81798308926419949,0.80617182153809508,0.73362460169418187,0.76070335517576904
t2,0.65780251404065526,0.66748006766758605,0.63414124573946085,0.67728412884310085,0.31315326700682511,0.31925086156926286,0,0.43130091937075821,0.46771583843350129,0.47899424645690669,0.43130091937075821,0.43486387143970651,0.43130091937075821,0.4827917229243166,0.52186305683686807,0.51786304735534616,0.44565542452878121,0.47521590093443866,0.5380799048467424,0.71264421266237721,0.6922347900187138,0.59777048328550286,0.81798308926419949,0.76070335517576904,0.74433906962978913,0.80617182153809508,0.76070335517576904,0.76070335517576904,0.70237007939375584,0.71264421266237721
t15,0.62488186887273622,0.6388141580524378,0.65301016546657698,0.6922347900187138,0.50207299045697196,0.46029003519646744,0.43130091937075821,0,0.17489541537578335,0.24360540381803242,0.35050538386968888,0.3731852977619774,0.37648200636675599,0.39657249333949346,0.39657249333949346,0.4102715043224634,0.39318648307359838,0.40682322238599133,0.55047688131015038,0.64824824470758302,0.64351636781263444,0.6388141580524378,0.81798308926419949,0.75520882510671439,0.68721804890561622,0.76623843564898575,0.75520882510671439,0.71264421266237721,0.72832422627686255,0.68721804890561622
t16,0.64824824470758302,0.66748006766758605,0.69728531415472172,0.70237007939375584,0.49817687779914388,0.47899424645690669,0.46771583843350129,0.17489541537578335,0,0.15496068702224935,0.36663503778541151,0.39318648307359838,0.39657249333949346,0.41373571371468421,0.39318648307359838,0.42071250821141948,0.39318648307359838,0.35691567930353263,0.55465516509724178,0.66262568178837311,0.65780251404065526,0.61573541405237253,0.79454368163612132,0.76623843564898575,0.69728531415472172,0.73896270252082974,0.74975425560990439,0.74433906962978913,0.77743267331149268,0.72306104678287775
t24,0.64824824470758302,0.66748006766758605,0.6922347900187138,0.72306104678287775,0.54632174602843875,0.50598944844283555,0.47899424645690669,0.24360540381803242,0.15496068702224935,0,0.43486387143970651,0.45660452409464575,0.46029003519646744,0.46771583843350129,0.43844383050419988,0.45660452409464575,0.41721599838206097,0.42071250821141948,0.57160503903517257,0.73896270252082974,0.73362460169418187,0.6723660784334814,0.83605625294849484,0.77743267331149268,0.71264421266237721,0.79454368163612132,0.70748955319655582,0.73896270252082974,0.76623843564898575,0.73896270252082974
