taxon,t28,t16,t10,t4,t11,t23,t26,t14,t9,t5,t27,t30,t21,t15,t24,t7,t25,t13,t1,t8,t12,t6,t29,t3,t17,t18,t19,t20,t2,t22
t28,0,1.0219333758769309,0.99131687998673979,2.2774157010556841,2.2368652851029767,2.3202845114356441,2.1618026911852399,2.6467730648790275,2.4659015222663618,2.1618026911852399,1.9733168699745609,1.9197226469879514,1.9460411368464041,1.8004241260156872,2.1269126794590698,1.8228138483779481,1.8697041161139474,1.6600154694495777,1.757555315635726,3.4054737486378874,2.9857619076863209,2.1269126794590698,2.7972760864756427,2.1618026911852399,2.3657529777979707,2.8856133632179279,3.2381160851522282,2.6467730648790275,20.507479240952303,3.2381160851522282
t16,1.0219333758769309,0,0.12838785928762403,2.4659015222663618,1.8458925923780138,2.1269126794590698,2.0935738575309442,2.0935738575309442,1.9197226469879514,1.9460411368464041,1.9197226469879514,1.9460411368464041,1.894296483231191,1.7370060849946398,1.6242944327076363,2.0935738575309442,1.7786834733607484,1.6785349288923559,1.6600154694495777,20.507479240952303,3.2381160851522282,2.3657529777979707,2.1983953143123132,2.3657529777979707,2.0616541467168483,2.0935738575309442,1.9733168699745609,2.5214825013816542,1.7370060849946398,2.3657529777979707
t10,0.99131687998673979,0.12838785928762403,0,2.5214825013816542,1.894296483231191,2.1269126794590698,2.0016221159616951,2.2774157010556841,1.894296483231191,1.9733168699745609,1.8697041161139474,1.8228138483779481,2.2368652851029767,1.8458925923780138,1.6070522940391125,1.8697041161139474,1.9197226469879514,1.6785349288923559,1.6785349288923559,3.1013749175567664,2.6467730648790275,2.0310376508266565,2.2774157010556841,2.4659015222663618,2.0016221159616951,2.0616541467168483,2.0310376508266565,2.4659015222663618,1.8697041161139474,2.5815145321368074
t4,2.2774157010556841,2.4659015222663618,2.5214825013816542,0,0.31315326700682511,0.43844383050419988,0.62488186887273622,0.65301016546657698,1.8228138483779481,1.9460411368464041,4.4451945194777975,2.8856133632179279,3.1013749175567664,3.1013749175567664,2.2368652851029767,2.0310376508266565,1.894296483231191,20.507479240952303,3.4054737486378874,3.6212353029767255,1.7370060849946398,2.3657529777979707,2.5815145321368074,2.1269126794590698,2.1983953143123132,1.9197226469879514,3.2381160851522282,3.1013749175567664,2.5214825013816542,2.2774157010556841
t11,2.2368652851029767,1.8458925923780138,1.894296483231191,0.31315326700682511,0,0.41373571371468421,0.61120367821040056,0.64351636781263444,1.5417937612968899,1.6975232848805737,2.8856133632179279,2.2368652851029767,2.2774157010556841,2.3202845114356441,2.1269126794590698,2.0310376508266565,2.1618026911852399,3.6212353029767255,2.6467730648790275,3.925334134057838,1.757555315635726,2.5214825013816542,2.7182556997322722,2.3657529777979707,2.2368652851029767,2.3202845114356441,2.5214825013816542,2.8856133632179279,2.9857619076863209,2.9857619076863209
t23,2.3202845114356441,2.1269126794590698,2.1269126794590698,0.43844383050419988,0.41373571371468421,0,0.61573541405237253,0.57590304506691137,1.6785349288923559,1.9197226469879514,2.1618026911852399,2.0616541467168483,2.4141568686511499,2.3202845114356441,2.0935738575309442,2.0616541467168483,1.641942305765282,3.2381160851522282,20.507479240952303,2.1269126794590698,2.0016221159616951,2.2774157010556841,2.0016221159616951,2.1983953143123132,2.0016221159616951,2.4659015222663618,2.5214825013816542,2.8856133632179279,2.2774157010556841,2.2774157010556841
t26,2.1618026911852399,2.0935738575309442,2.0016221159616951,0.62488186887273622,0.61120367821040056,0.61573541405237253,0,0.23809067308908832,1.894296483231191,1.757555315635726,2.2368652851029767,2.4141568686511499,2.2368652851029767,2.0616541467168483,2.0310376508266565,2.3657529777979707,2.0016221159616951,2.1618026911852399,2.1269126794590698,2.1983953143123132,1.8228138483779481,2.1618026911852399,2.3657529777979707,1.7786834733607484,2.1618026911852399,2.7182556997322722,3.925334134057838,3.925334134057838,20.507479240952303,2.7182556997322722
t14,2.6467730648790275,2.0935738575309442,2.2774157010556841,0.65301016546657698,0.64351636781263444,0.57590304506691137,0.23809067308908832,0,1.5737134721109867,1.4534564845546023,2.4659015222663618,2.9857619076863209,2.2368652851029767,2.1618026911852399,2.2774157010556841,2.1269126794590698,1.7786834733607484,2.1618026911852399,2.0616541467168483,2.5214825013816542,1.9197226469879514,2.2368652851029767,2.2368652851029767,1.9197226469879514,2.0935738575309442,2.0935738575309442,20.507479240952303,20.507479240952303,2.9857619076863209,3.1013749175567664
t9,2.4659015222663618,1.9197226469879514,1.894296483231191,1.8228138483779481,1.5417937612968899,1.6785349288923559,1.894296483231191,1.5737134721109867,0,0.10043431318970028,1.5263292958948378,1.4534564845546023,1.3144040670560801,1.4534564845546023,1.894296483231191,1.6785349288923559,1.6975232848805737,1.5417937612968899,1.6070522940391125,2.5214825013816542,2.0616541467168483,2.4141568686511499,3.6212353029767255,2.3657529777979707,4.4451945194777975,1.8458925923780138,2.3657529777979707,2.0935738575309442,3.2381160851522282,2.5214825013816542
t5,2.1618026911852399,1.9460411368464041,1.9733168699745609,1.9460411368464041,1.6975232848805737,1.9197226469879514,1.757555315635726,1.4534564845546023,0.10043431318970028,0,1.5263292958948378,1.3998622615679932,1.3144040670560801,1.5111772654066988,1.6600154694495777,1.6600154694495777,1.6600154694495777,1.5263292958948378,1.5575838181952646,2.5214825013816542,1.9733168699745609,2.7972760864756427,20.507479240952303,2.4141568686511499,20.507479240952303,1.9197226469879514,2.4141568686511499,2.1269126794590698,2.4659015222663618,2.4659015222663618
