taxon,t23,t13,t8,t2,t9,t26,t5,t25,t24,t21,t7,t10,t12,t19,t14,t18,t29,t1,t11,t30,t22,t28,t20,t3,t17,t27,t15,t6,t16,t4
t23,0,0.57590304506691137,0.8299833452740305,0.96914777830558141,0.98385413184686354,1.5417937612968899,1.3144040670560801,1.5901976521500683,1.5575838181952646,1.4963252949345636,1.3870414365485186,1.4129060686018955,1.4396946305534546,1.4817617305417374,1.3029534629579889,1.3378434746841583,1.2273499386165145,1.4963252949345636,1.4963252949345636,1.5263292958948378,1.4396946305534546,1.2805637405957282,1.3378434746841583,1.3744360978112324,1.2696146410298634,1.3378434746841583,1.4534564845546023,1.3620391213478242,1.3144040670560801,1.2481846116968216
t13,0.57590304506691137,0,0.64351636781263444,0.79454368163612132,0.88649542320537067,1.2916750549345832,1.3744360978112324,1.2916750549345832,1.3260322069580539,1.5111772654066988,1.4674755843137168,1.3998622615679932,1.4817617305417374,1.4129060686018955,1.1132060771100702,1.2481846116968216,1.1401550840296177,1.4963252949345636,1.4963252949345636,1.4129060686018955,1.6242944327076363,1.2171456995746808,1.1586745434723968,1.3870414365485186,1.1132060771100702,1.2805637405957282,1.4817617305417374,1.2481846116968216,1.3998622615679932,1.2376949302157663
t8,0.8299833452740305,0.64351636781263444,0,0.5889468521008131,1.0377234327753055,1.2481846116968216,1.3620391213478242,1.2070784343255752,1.3260322069580539,1.3998622615679932,1.2273499386165145,1.3870414365485186,1.5417937612968899,1.3144040670560801,1.1401550840296177,1.1310640636303595,1.1132060771100702,1.6600154694495777,1.641942305765282,1.4817617305417374,1.5263292958948378,1.7370060849946398,1.4396946305534546,1.3870414365485186,1.2588230879407885,1.5417937612968899,1.4963252949345636,1.4534564845546023,1.3998622615679932,1.3870414365485186
t2,0.96914777830558141,0.79454368163612132,0.5889468521008131,0,1.1873404530875451,1.4129060686018955,1.3870414365485186,1.4261807514264462,1.3378434746841583,1.4261807514264462,1.5111772654066988,1.3744360978112324,1.6785349288923559,1.5417937612968899,1.2696146410298634,1.3144040670560801,1.177662899460614,1.4261807514264462,1.3870414365485186,1.3378434746841583,1.4674755843137168,1.4396946305534546,1.3144040670560801,1.2805637405957282,1.2273499386165145,1.4261807514264462,1.4817617305417374,1.4396946305534546,1.4674755843137168,1.4963252949345636
t9,0.98385413184686354,0.88649542320537067,1.0377234327753055,1.1873404530875451,0,0.86718105112855959,0.83605625294849484,0.8800018761480346,0.92668360780595038,0.72306104678287775,0.8483516102802523,0.95472425685966544,0.93359609913464325,0.91304686849355732,0.65780251404065526,0.70237007939375584,0.47521590093443866,1.3144040670560801,1.3498437306939894,1.3744360978112324,1.0538530866910276,0.8299833452740305,0.73896270252082974,1.0620498895901702,0.64824824470758302,1.177662899460614,0.98385413184686354,0.83605625294849484,0.85457571239127339,0.89304568318193644
t26,1.5417937612968899,1.2916750549345832,1.2481846116968216,1.4129060686018955,0.86718105112855959,0,0.33159681935981677,0.57160503903517257,0.34414941362645973,0.58457366186771831,0.59334569169011175,0.83605625294849484,0.74433906962978913,0.81205420463386457,0.65780251404065526,0.73896270252082974,0.61120367821040056,1.4674755843137168,1.4963252949345636,1.3620391213478242,1.2805637405957282,1.1493576534734788,0.97646490951460474,1.3260322069580539,0.91304686849355732,1.1971445142630595,1.2273499386165145,0.99885463187686563,1.0141612856002711,1.0377234327753055
t5,1.3144040670560801,1.3744360978112324,1.3620391213478242,1.3870414365485186,0.83605625294849484,0.33159681935981677,0,0.6388141580524378,0.42775481347379873,0.5889468521008131,0.71264421266237721,0.88649542320537067,0.76623843564898575,0.76623843564898575,0.75520882510671439,0.76623843564898575,0.70237007939375584,1.4261807514264462,1.4534564845546023,1.4396946305534546,1.3144040670560801,1.1971445142630595,1.1220819203453227,1.2696146410298634,1.0141612856002711,1.4534564845546023,1.2481846116968216,1.1401550840296177,1.070337266730109,1.1220819203453227
t25,1.5901976521500683,1.2916750549345832,1.2070784343255752,1.4261807514264462,0.8800018761480346,0.57160503903517257,0.6388141580524378,0,0.50992646535744346,0.74975425560990439,0.78879652707694436,0.89304568318193644,0.83605625294849484,0.96190134512177861,0.90632036600648735,0.89304568318193644,0.74433906962978913,1.4396946305534546,1.4534564845546023,1.3998622615679932,1.3998622615679932,1.2916750549345832,1.1873404530875451,1.5111772654066988,1.1044340472876772,1.4129060686018955,1.3144040670560801,1.1220819203453227,1.2916750549345832,1.2805637405957282
t24,1.5575838181952646,1.3260322069580539,1.3260322069580539,1.3378434746841583,0.92668360780595038,0.34414941362645973,0.42775481347379873,0.50992646535744346,0,0.60669916016524172,0.62029469860965925,0.89304568318193644,0.75520882510671439,0.80033521620655379,0.68721804890561622,0.74433906962978913,0.6388141580524378,1.4963252949345636,1.5111772654066988,1.4396946305534546,1.3029534629579889,1.2916750549345832,1.1310640636303595,1.4129060686018955,1.0064689104748792,1.4534564845546023,1.2916750549345832,1.2805637405957282,1.1586745434723968,1.2805637405957282
t21,1.4963252949345636,1.5111772654066988,1.3998622615679932,1.4261807514264462,0.72306104678287775,0.58457366186771831,0.5889468521008131,0.74975425560990439,0.60669916016524172,0,0.43130091937075821,0.76623843564898575,0.68223464186661475,0.72306104678287775,0.58022582360447383,0.68223464186661475,0.52588451419290716,1.4129060686018955,1.4129060686018955,1.3260322069580539,1.1586745434723968,1.1220819203453227,0.99131687998673979,1.2171456995746808,0.91304686849355732,1.2696146410298634,1.0871919086191528,1.1220819203453227,1.070337266730109,1.1586745434723968
