taxon,t27,t13,t26,t23,t5,t1,t6,t9,t11,t30,t12,t4,t7,t16,t8,t10,t24,t19,t21,t18,t29,t2,t14,t20,t17,t28,t25,t22,t3,t15
t27,0,0.8483516102802523,1.1220819203453227,1.1586745434723968,1.1971445142630595,1.3029534629579889,1.1681086301275414,1.1310640636303595,1.0538530866910276,1.3144040670560801,1.1971445142630595,1.0620498895901702,1.1873404530875451,1.1586745434723968,1.1971445142630595,1.2588230879407885,1.3144040670560801,1.1493576534734788,1.1401550840296177,1.2805637405957282,1.2916750549345832,1.0297868507774026,1.1220819203453227,1.09576343048687,1.3144040670560801,1.2805637405957282,1.4963252949345636,1.4534564845546023,1.4534564845546023,1.2696146410298634
t13,0.8483516102802523,0,1.2481846116968216,1.177662899460614,1.1873404530875451,1.2273499386165145,1.1586745434723968,1.2070784343255752,1.1493576534734788,1.3870414365485186,1.3029534629579889,1.2070784343255752,1.3744360978112324,1.2916750549345832,1.2916750549345832,1.3998622615679932,1.2481846116968216,1.4129060686018955,1.2481846116968216,1.2916750549345832,1.2376949302157663,1.2171456995746808,1.2171456995746808,1.3029534629579889,1.3029534629579889,1.3620391213478242,1.4396946305534546,1.3870414365485186,1.3870414365485186,1.2376949302157663
t26,1.1220819203453227,1.2481846116968216,0,0.57590304506691137,0.61573541405237253,0.6388141580524378,0.58022582360447383,0.56733152319919422,0.5889468521008131,0.95472425685966544,0.99885463187686563,0.8483516102802523,0.94057289363137841,0.89965365544355269,0.89304568318193644,0.96914777830558141,0.90632036600648735,0.88649542320537067,0.86085189964416109,0.8299833452740305,0.86718105112855959,0.97646490951460474,0.93359609913464325,1.2805637405957282,1.0620498895901702,1.1493576534734788,1.1681086301275414,1.1971445142630595,1.1873404530875451,1.2070784343255752
t23,1.1586745434723968,1.177662899460614,0.57590304506691137,0,0.24637805022902709,0.25757228789153375,0.31012295985407151,0.34099151422420204,0.33159681935981677,0.90632036600648735,0.93359609913464325,0.95472425685966544,1.0064689104748792,0.99885463187686563,0.97646490951460474,0.89965365544355269,0.91304686849355732,0.91304686849355732,0.83605625294849484,0.8299833452740305,0.80617182153809508,0.91983424513349588,0.93359609913464325,1.1310640636303595,1.2273499386165145,1.2481846116968216,1.1873404530875451,1.3744360978112324,1.2805637405957282,1.070337266730109
t5,1.1971445142630595,1.1873404530875451,0.61573541405237253,0.24637805022902709,0,0.21110934624537986,0.31619586752853596,0.32539843697239673,0.31619586752853596,0.95472425685966544,0.95472425685966544,0.97646490951460474,0.98385413184686354,0.99131687998673979,0.99885463187686563,0.97646490951460474,0.96914777830558141,0.96190134512177861,0.91304686849355732,0.86718105112855959,0.84217873592786563,0.88649542320537067,0.93359609913464325,1.2916750549345832,1.3378434746841583,1.2481846116968216,1.1044340472876772,1.2171456995746808,1.2916750549345832,1.2273499386165145
t1,1.3029534629579889,1.2273499386165145,0.6388141580524378,0.25757228789153375,0.21110934624537986,0,0.28631143611813614,0.28924686060898847,0.30710484712927733,0.89304568318193644,0.96914777830558141,0.96914777830558141,0.93359609913464325,0.92668360780595038,1.0064689104748792,0.90632036600648735,1.0219333758769309,0.96190134512177861,0.8483516102802523,0.89304568318193644,0.89965365544355269,0.93359609913464325,0.94057289363137841,1.2273499386165145,1.3260322069580539,1.3744360978112324,1.2273499386165145,1.3744360978112324,1.2916750549345832,1.1873404530875451
t6,1.1681086301275414,1.1586745434723968,0.58022582360447383,0.31012295985407151,0.31619586752853596,0.28631143611813614,0,0.11661367713029624,0.17489541537578335,1.0219333758769309,0.97646490951460474,0.96914777830558141,0.92668360780595038,0.92668360780595038,0.95472425685966544,0.96190134512177861,1.0457448996128658,0.99885463187686563,0.87356406837949097,0.8800018761480346,0.86718105112855959,0.91983424513349588,0.90632036600648735,1.2273499386165145,1.2588230879407885,1.2481846116968216,1.2696146410298634,1.4129060686018955,1.3620391213478242,1.2481846116968216
t9,1.1310640636303595,1.2070784343255752,0.56733152319919422,0.34099151422420204,0.32539843697239673,0.28924686060898847,0.11661367713029624,0,0.18506506271500764,1.0219333758769309,1.0064689104748792,1.0064689104748792,0.91304686849355732,0.89304568318193644,0.98385413184686354,1.0377234327753055,0.99131687998673979,1.0141612856002711,0.91304686849355732,0.86085189964416109,0.88649542320537067,0.92668360780595038,0.91983424513349588,1.1971445142630595,1.2916750549345832,1.1401550840296177,1.2588230879407885,1.3998622615679932,1.3620391213478242,1.3029534629579889
t11,1.0538530866910276,1.1493576534734788,0.5889468521008131,0.33159681935981677,0.31619586752853596,0.30710484712927733,0.17489541537578335,0.18506506271500764,0,0.98385413184686354,0.947615198893758,0.99885463187686563,0.947615198893758,0.94057289363137841,1.0219333758769309,0.99131687998673979,0.99885463187686563,1.0219333758769309,0.88649542320537067,0.87356406837949097,0.8483516102802523,0.89304568318193644,0.95472425685966544,1.2481846116968216,1.1681086301275414,1.09576343048687,1.1401550840296177,1.2588230879407885,1.2696146410298634,1.2376949302157663
t30,1.3144040670560801,1.3870414365485186,0.95472425685966544,0.90632036600648735,0.95472425685966544,0.89304568318193644,1.0219333758769309,1.0219333758769309,0.98385413184686354,0,0.2084638408569035,0.62488186887273622,0.5889468521008131,0.58022582360447383,0.66262568178837311,0.61573541405237253,0.60669916016524172,0.96190134512177861,0.88649542320537067,0.92668360780595038,0.91983424513349588,1.0141612856002711,0.90632036600648735,1.2273499386165145,1.2171456995746808,1.2588230879407885,1.2376949302157663,1.3144040670560801,1.2481846116968216,1.3498437306939894
