taxon,t6,t24,t22,t12,t16,t10,t9,t19,t4,t21,t7,t11,t17,t5,t25,t18,t3,t2,t1,t30,t14,t28,t20,t8,t27,t29,t13,t15,t23,t26
t6,0,0.053890577825987759,0.049604851878408802,0.66262568178837311,0.65780251404065526,0.82395921650108217,0.87356406837949097,0.78879652707694436,0.8483516102802523,0.87356406837949097,0.75520882510671439,0.70748955319655582,0.76623843564898575,0.70748955319655582,0.68721804890561622,0.61120367821040056,0.5421895041702115,0.72306104678287775,0.82395921650108217,0.86085189964416109,0.98385413184686354,0.89965365544355269,0.90632036600648735,1.0141612856002711,0.80617182153809508,0.75520882510671439,0.89304568318193644,0.93359609913464325,0.97646490951460474,0.96914777830558141
t24,0.053890577825987759,0,0.062536206704288264,0.65301016546657698,0.66262568178837311,0.81205420463386457,0.87356406837949097,0.79454368163612132,0.83605625294849484,0.88649542320537067,0.74975425560990439,0.71783454479580766,0.76070335517576904,0.70237007939375584,0.68721804890561622,0.61573541405237253,0.55885685675874419,0.76070335517576904,0.86085189964416109,0.91304686849355732,0.99131687998673979,0.94057289363137841,0.93359609913464325,1.0064689104748792,0.81798308926419949,0.76070335517576904,0.88649542320537067,0.94057289363137841,0.99131687998673979,0.96914777830558141
t22,0.049604851878408802,0.062536206704288264,0,0.65780251404065526,0.65301016546657698,0.81205420463386457,0.86085189964416109,0.79454368163612132,0.8483516102802523,0.86718105112855959,0.73896270252082974,0.6922347900187138,0.74433906962978913,0.72306104678287775,0.70748955319655582,0.63414124573946085,0.55885685675874419,0.74975425560990439,0.86085189964416109,0.91983424513349588,1.0064689104748792,0.89965365544355269,0.91983424513349588,1.0141612856002711,0.82395921650108217,0.77743267331149268,0.92668360780595038,0.94057289363137841,0.97646490951460474,0.96190134512177861
t12,0.66262568178837311,0.65301016546657698,0.65780251404065526,0,0.20582763427632023,0.50207299045697196,0.61573541405237253,0.55047688131015038,0.69728531415472172,0.59777048328550286,0.43130091937075821,0.46771583843350129,0.45293703512400207,0.61573541405237253,0.59777048328550286,0.48660852505492014,0.43844383050419988,0.65780251404065526,0.68721804890561622,0.74975425560990439,0.77743267331149268,0.8800018761480346,0.8299833452740305,0.90632036600648735,0.77181466951462441,0.6922347900187138,0.76623843564898575,0.80617182153809508,0.84217873592786563,0.84217873592786563
t16,0.65780251404065526,0.66262568178837311,0.65301016546657698,0.20582763427632023,0,0.49430090018031192,0.63414124573946085,0.51388425818307626,0.66262568178837311,0.59334569169011175,0.43130091937075821,0.43844383050419988,0.4827917229243166,0.60669916016524172,0.60222153492536379,0.44565542452878121,0.43486387143970651,0.64351636781263444,0.70237007939375584,0.74975425560990439,0.83605625294849484,0.86718105112855959,0.86085189964416109,0.89965365544355269,0.80617182153809508,0.6723660784334814,0.74433906962978913,0.81798308926419949,0.86718105112855959,0.74975425560990439
t10,0.82395921650108217,0.81205420463386457,0.81205420463386457,0.50207299045697196,0.49430090018031192,0,0.42422539519573921,0.33159681935981677,0.44565542452878121,0.33159681935981677,0.18506506271500764,0.20582763427632023,0.34414941362645973,0.77181466951462441,0.75520882510671439,0.6922347900187138,0.65301016546657698,0.86085189964416109,0.89965365544355269,0.92668360780595038,0.89965365544355269,0.99131687998673979,0.96190134512177861,1.1493576534734788,0.93359609913464325,0.91983424513349588,0.96914777830558141,1.070337266730109,1.078717242178703,0.90632036600648735
t9,0.87356406837949097,0.87356406837949097,0.86085189964416109,0.61573541405237253,0.63414124573946085,0.42422539519573921,0,0.17742492873476284,0.34099151422420204,0.24916098477642873,0.28631143611813614,0.33784685552917515,0.47145649456678052,0.80617182153809508,0.84217873592786563,0.74433906962978913,0.70237007939375584,0.8800018761480346,0.96914777830558141,0.93359609913464325,0.98385413184686354,0.99131687998673979,1.0297868507774026,1.078717242178703,0.98385413184686354,0.95472425685966544,0.98385413184686354,1.0297868507774026,1.0297868507774026,1.0538530866910276
t19,0.78879652707694436,0.79454368163612132,0.79454368163612132,0.55047688131015038,0.51388425818307626,0.33159681935981677,0.17742492873476284,0,0.25757228789153375,0.15742374342314186,0.1723744045987548,0.24360540381803242,0.41373571371468421,0.77181466951462441,0.7830930775380297,0.71264421266237721,0.66262568178837311,0.8800018761480346,0.91304686849355732,0.94057289363137841,0.92668360780595038,0.95472425685966544,0.947615198893758,1.1681086301275414,1.0297868507774026,0.947615198893758,0.96190134512177861,1.0141612856002711,0.97646490951460474,1.0064689104748792
t4,0.8483516102802523,0.83605625294849484,0.8483516102802523,0.69728531415472172,0.66262568178837311,0.44565542452878121,0.34099151422420204,0.25757228789153375,0,0.28631143611813614,0.34099151422420204,0.40682322238599133,0.51388425818307626,0.89304568318193644,0.91983424513349588,0.8483516102802523,0.82395921650108217,0.947615198893758,1.0538530866910276,1.0377234327753055,0.98385413184686354,1.1220819203453227,1.1586745434723968,1.1310640636303595,1.1044340472876772,1.0871919086191528,1.09576343048687,1.177662899460614,1.1310640636303595,1.1132060771100702
t21,0.87356406837949097,0.88649542320537067,0.86718105112855959,0.59777048328550286,0.59334569169011175,0.33159681935981677,0.24916098477642873,0.15742374342314186,0.28631143611813614,0,0.20320066136291862,0.28924686060898847,0.41721599838206097,0.85457571239127339,0.85457571239127339,0.7830930775380297,0.71783454479580766,0.90632036600648735,0.94057289363137841,0.97646490951460474,1.0219333758769309,1.0141612856002711,0.99885463187686563,1.1310640636303595,0.99131687998673979,0.96914777830558141,1.0297868507774026,1.0297868507774026,1.0064689104748792,0.98385413184686354
