taxon,t12,t23,t14,t4,t9,t16,t29,t5,t11,t24,t15,t1,t30,t18,t21,t28,t13,t26,t6,t25,t17,t7,t10,t2,t27,t8,t20,t3,t19,t22
t12,0,0.91304686849355732,0.94057289363137841,1.0219333758769309,1.0377234327753055,1.5575838181952646,1.5575838181952646,1.7786834733607484,2.4141568686511499,2.8856133632179279,2.3202845114356441,1.8697041161139474,1.7370060849946398,1.8228138483779481,2.0310376508266565,2.1618026911852399,2.3202845114356441,1.8458925923780138,2.3202845114356441,2.3657529777979707,1.6785349288923559,2.0935738575309442,2.0310376508266565,1.9197226469879514,1.9733168699745609,2.3202845114356441,2.0310376508266565,1.8004241260156872,2.0016221159616951,2.4659015222663618
t23,0.91304686849355732,0,0.53399270127106879,0.60669916016524172,0.62488186887273622,1.5901976521500683,1.4261807514264462,1.9460411368464041,2.4659015222663618,2.0016221159616951,2.2774157010556841,1.641942305765282,1.6242944327076363,1.5417937612968899,1.757555315635726,1.8228138483779481,2.1269126794590698,1.9733168699745609,1.6600154694495777,1.8004241260156872,1.9197226469879514,2.2774157010556841,2.0016221159616951,1.8228138483779481,2.2368652851029767,1.8458925923780138,3.2381160851522282,2.0935738575309442,2.4659015222663618,2.9857619076863209
t14,0.94057289363137841,0.53399270127106879,0,0.26323269211807104,0.59777048328550286,1.6600154694495777,1.6242944327076363,2.0310376508266565,2.7972760864756427,1.8458925923780138,2.1618026911852399,1.6600154694495777,1.6975232848805737,1.6785349288923559,2.5214825013816542,2.0310376508266565,1.8004241260156872,2.2368652851029767,2.0016221159616951,1.894296483231191,2.4141568686511499,1.9197226469879514,2.0616541467168483,2.0935738575309442,2.5815145321368074,2.3202845114356441,2.4141568686511499,1.894296483231191,1.8697041161139474,2.3657529777979707
t4,1.0219333758769309,0.60669916016524172,0.26323269211807104,0,0.60222153492536379,1.6975232848805737,1.6975232848805737,1.8228138483779481,2.8856133632179279,2.0016221159616951,2.1269126794590698,1.6975232848805737,1.641942305765282,1.5575838181952646,1.9460411368464041,2.0016221159616951,2.0616541467168483,1.7170048996830189,2.1269126794590698,2.0016221159616951,2.1269126794590698,2.0616541467168483,1.9733168699745609,1.9733168699745609,2.3202845114356441,1.9460411368464041,2.2368652851029767,2.1618026911852399,2.3202845114356441,2.4659015222663618
t9,1.0377234327753055,0.62488186887273622,0.59777048328550286,0.60222153492536379,0,1.4129060686018955,1.5417937612968899,2.0935738575309442,2.2368652851029767,1.9460411368464041,2.0935738575309442,2.0016221159616951,2.0616541467168483,2.0616541467168483,2.4659015222663618,2.1983953143123132,2.1983953143123132,2.0935738575309442,2.0310376508266565,1.9460411368464041,2.1983953143123132,2.4659015222663618,2.0310376508266565,2.2774157010556841,1.8004241260156872,1.9733168699745609,2.5214825013816542,2.0310376508266565,2.0935738575309442,2.7182556997322722
t16,1.5575838181952646,1.5901976521500683,1.6600154694495777,1.6975232848805737,1.4129060686018955,0,0.46771583843350129,1.5575838181952646,1.6975232848805737,1.7786834733607484,1.5901976521500683,1.6785349288923559,1.7370060849946398,1.9733168699745609,1.894296483231191,1.6785349288923559,1.6975232848805737,1.9460411368464041,2.0616541467168483,1.5737134721109867,1.7370060849946398,1.7370060849946398,1.7786834733607484,1.6975232848805737,1.4817617305417374,1.6242944327076363,1.641942305765282,1.757555315635726,1.8004241260156872,1.5737134721109867
t29,1.5575838181952646,1.4261807514264462,1.6242944327076363,1.6975232848805737,1.5417937612968899,0.46771583843350129,0,2.1983953143123132,1.894296483231191,2.0016221159616951,1.9733168699745609,1.757555315635726,1.757555315635726,2.2368652851029767,2.3202845114356441,1.8458925923780138,1.6975232848805737,2.0935738575309442,1.9197226469879514,1.641942305765282,1.894296483231191,1.5417937612968899,1.6600154694495777,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.6600154694495777,1.8458925923780138,1.7170048996830189,1.9733168699745609
t5,1.7786834733607484,1.9460411368464041,2.0310376508266565,1.8228138483779481,2.0935738575309442,1.5575838181952646,2.1983953143123132,0,1.3260322069580539,1.5111772654066988,1.5263292958948378,1.3998622615679932,1.3998622615679932,1.3260322069580539,1.4963252949345636,1.5417937612968899,1.6600154694495777,1.5111772654066988,1.5111772654066988,1.5575838181952646,1.8458925923780138,1.5263292958948378,1.3378434746841583,1.4674755843137168,1.3620391213478242,1.641942305765282,1.3620391213478242,1.3870414365485186,1.641942305765282,1.4261807514264462
t11,2.4141568686511499,2.4659015222663618,2.7972760864756427,2.8856133632179279,2.2368652851029767,1.6975232848805737,1.894296483231191,1.3260322069580539,0,0.96914777830558141,0.99885463187686563,1.3029534629579889,1.2805637405957282,1.1971445142630595,1.2171456995746808,1.4674755843137168,1.6070522940391125,1.4817617305417374,1.5417937612968899,1.3260322069580539,1.2696146410298634,1.3144040670560801,1.3998622615679932,1.4534564845546023,1.5111772654066988,1.8004241260156872,1.5417937612968899,1.4261807514264462,1.4963252949345636,1.4674755843137168
t24,2.8856133632179279,2.0016221159616951,1.8458925923780138,2.0016221159616951,1.9460411368464041,1.7786834733607484,2.0016221159616951,1.5111772654066988,0.96914777830558141,0,0.13076504035858325,1.3498437306939894,1.3870414365485186,1.2916750549345832,1.3620391213478242,1.5417937612968899,1.4817617305417374,1.6242944327076363,1.8228138483779481,1.3870414365485186,1.4534564845546023,1.4129060686018955,1.7370060849946398,1.5263292958948378,1.4129060686018955,1.7370060849946398,1.4817617305417374,1.4261807514264462,1.3498437306939894,1.4396946305534546
t15,2.3202845114356441,2.2774157010556841,2.1618026911852399,2.1269126794590698,2.0935738575309442,1.5901976521500683,1.9733168699745609,1.5263292958948378,0.99885463187686563,0.13076504035858325,0,1.3378434746841583,1.3998622615679932,1.2805637405957282,1.2696146410298634,1.3998622615679932,1.5111772654066988,1.4817617305417374,1.8458925923780138,1.4261807514264462,1.4396946305534546,1.3744360978112324,1.7170048996830189,1.3998622615679932,1.3620391213478242,1.757555315635726,1.6070522940391125,1.3620391213478242,1.3744360978112324,1.5417937612968899
t1,1.8697041161139474,1.641942305765282,1.6600154694495777,1.6975232848805737,2.0016221159616951,1.6785349288923559,1.757555315635726,1.3998622615679932,1.3029534629579889,1.3498437306939894,1.3378434746841583,0,0.095875028632413664,0.41721599838206097,1.0457448996128658,1.2696146410298634,1.2481846116968216,1.3378434746841583,1.4261807514264462,1.3144040670560801,1.2376949302157663,1.4674755843137168,1.6785349288923559,1.6785349288923559,1.4817617305417374,1.3378434746841583,1.3620391213478242,1.2588230879407885,1.4534564845546023,1.2376949302157663
t30,1.7370060849946398,1.6242944327076363,1.6975232848805737,1.641942305765282,2.0616541467168483,1.7370060849946398,1.757555315635726,1.3998622615679932,1.2805637405957282,1.3870414365485186,1.3998622615679932,0.095875028632413664,0,0.42775481347379873,1.070337266730109,1.3260322069580539,1.2805637405957282,1.3498437306939894,1.4129060686018955,1.2696146410298634,1.2273499386165145,1.3998622615679932,1.6600154694495777,1.6070522940391125,1.4261807514264462,1.3260322069580539,1.4674755843137168,1.2805637405957282,1.4674755843137168,1.1493576534734788
