taxon,t25,t17,t20,t21,t6,t3,t10,t5,t12,t2,t13,t7,t4,t8,t18,t24,t16,t9,t23,t19,t22,t11,t1,t27,t28,t29,t15,t30,t14,t26
t25,0,1.3378434746841583,1.4129060686018955,1.8228138483779481,2.0616541467168483,1.5417937612968899,1.894296483231191,1.6785349288923559,1.9460411368464041,1.8228138483779481,1.8004241260156872,1.757555315635726,2.1269126794590698,3.1013749175567664,2.8856133632179279,2.1983953143123132,2.7182556997322722,2.0016221159616951,1.757555315635726,1.8228138483779481,1.9733168699745609,2.2774157010556841,2.0016221159616951,1.641942305765282,1.6785349288923559,1.8697041161139474,1.8004241260156872,2.4141568686511499,2.7182556997322722,2.7182556997322722
t17,1.3378434746841583,0,0.98385413184686354,1.4963252949345636,1.4396946305534546,1.5901976521500683,2.2368652851029767,1.8004241260156872,1.641942305765282,1.5737134721109867,1.5575838181952646,1.6070522940391125,1.9733168699745609,3.2381160851522282,2.2368652851029767,2.6467730648790275,2.7182556997322722,1.9733168699745609,1.9197226469879514,1.757555315635726,1.8004241260156872,2.0310376508266565,2.0016221159616951,1.641942305765282,1.4129060686018955,1.8004241260156872,1.7786834733607484,2.6467730648790275,2.1269126794590698,2.5214825013816542
t20,1.4129060686018955,0.98385413184686354,0,1.2805637405957282,1.2696146410298634,1.0297868507774026,1.6070522940391125,1.757555315635726,1.4963252949345636,1.4129060686018955,1.3870414365485186,1.5417937612968899,1.8004241260156872,2.5815145321368074,1.8004241260156872,1.6600154694495777,1.8228138483779481,1.7370060849946398,1.5575838181952646,1.7170048996830189,1.757555315635726,1.757555315635726,1.7170048996830189,1.1493576534734788,1.4396946305534546,1.6600154694495777,1.8004241260156872,1.9460411368464041,1.9733168699745609,1.8004241260156872
t21,1.8228138483779481,1.4963252949345636,1.2805637405957282,0,0.30110481512897019,1.5111772654066988,2.5815145321368074,2.3657529777979707,2.0310376508266565,1.7170048996830189,1.757555315635726,1.5263292958948378,1.8004241260156872,3.4054737486378874,1.894296483231191,1.9733168699745609,2.4141568686511499,1.7786834733607484,1.6785349288923559,2.2774157010556841,1.8004241260156872,1.757555315635726,2.2368652851029767,1.4963252949345636,1.641942305765282,2.8856133632179279,1.9733168699745609,2.1618026911852399,2.1983953143123132,2.2368652851029767
t6,2.0616541467168483,1.4396946305534546,1.2696146410298634,0.30110481512897019,0,1.641942305765282,2.7182556997322722,2.3202845114356441,1.8228138483779481,1.8458925923780138,1.8004241260156872,1.641942305765282,1.9460411368464041,3.6212353029767255,1.8228138483779481,2.2368652851029767,3.1013749175567664,1.9197226469879514,1.7170048996830189,2.4141568686511499,1.9460411368464041,1.9197226469879514,1.8458925923780138,1.4963252949345636,1.757555315635726,2.0616541467168483,2.3202845114356441,2.3202845114356441,2.5815145321368074,2.6467730648790275
t3,1.5417937612968899,1.5901976521500683,1.0297868507774026,1.5111772654066988,1.641942305765282,0,1.2171456995746808,1.1586745434723968,0.98385413184686354,0.58022582360447383,0.5889468521008131,1.2481846116968216,1.4396946305534546,2.0016221159616951,1.8697041161139474,1.4963252949345636,1.8228138483779481,1.6600154694495777,1.6070522940391125,1.3870414365485186,1.5575838181952646,1.5263292958948378,1.8228138483779481,1.1493576534734788,1.4261807514264462,1.6070522940391125,1.3498437306939894,2.3657529777979707,2.0310376508266565,2.0310376508266565
t10,1.894296483231191,2.2368652851029767,1.6070522940391125,2.5815145321368074,2.7182556997322722,1.2171456995746808,0,0.55465516509724178,0.89304568318193644,1.070337266730109,1.0871919086191528,1.8004241260156872,1.9460411368464041,2.5214825013816542,1.9197226469879514,2.1983953143123132,2.3657529777979707,2.0310376508266565,2.0016221159616951,1.8697041161139474,2.2368652851029767,1.8458925923780138,3.925334134057838,1.6785349288923559,2.0616541467168483,2.2774157010556841,2.3657529777979707,2.4141568686511499,2.1269126794590698,2.9857619076863209
t5,1.6785349288923559,1.8004241260156872,1.757555315635726,2.3657529777979707,2.3202845114356441,1.1586745434723968,0.55465516509724178,0,0.68721804890561622,0.93359609913464325,0.94057289363137841,1.4534564845546023,2.0310376508266565,3.925334134057838,2.1983953143123132,1.9460411368464041,2.1983953143123132,1.8458925923780138,1.894296483231191,1.8458925923780138,1.8004241260156872,1.6975232848805737,2.1618026911852399,1.6785349288923559,1.9197226469879514,3.1013749175567664,2.2368652851029767,2.6467730648790275,1.9460411368464041,2.3202845114356441
t12,1.9460411368464041,1.641942305765282,1.4963252949345636,2.0310376508266565,1.8228138483779481,0.98385413184686354,0.89304568318193644,0.68721804890561622,0,0.78879652707694436,0.80033521620655379,1.7170048996830189,1.9197226469879514,2.8856133632179279,1.9460411368464041,1.6070522940391125,2.1983953143123132,1.6785349288923559,1.8228138483779481,1.5417937612968899,1.5901976521500683,1.8004241260156872,1.8697041161139474,1.5111772654066988,1.8004241260156872,2.1618026911852399,1.8697041161139474,2.7972760864756427,2.0310376508266565,2.6467730648790275
t2,1.8228138483779481,1.5737134721109867,1.4129060686018955,1.7170048996830189,1.8458925923780138,0.58022582360447383,1.070337266730109,0.93359609913464325,0.78879652707694436,0,0.012097036447412734,1.4129060686018955,1.5111772654066988,2.2774157010556841,1.8228138483779481,1.5417937612968899,1.894296483231191,1.6070522940391125,1.6975232848805737,1.6785349288923559,1.757555315635726,1.5111772654066988,1.7170048996830189,1.3144040670560801,1.5575838181952646,1.9460411368464041,1.6242944327076363,2.0616541467168483,1.9460411368464041,1.6975232848805737
