taxon,t21,t5,t26,t19,t4,t23,t2,t7,t18,t20,t13,t22,t28,t11,t15,t3,t12,t14,t10,t25,t16,t1,t29,t30,t17,t9,t24,t6,t8,t27
t21,0,1.9460411368464041,2.0935738575309442,1.9733168699745609,1.9460411368464041,2.1983953143123132,2.1618026911852399,1.6242944327076363,1.8228138483779481,1.6975232848805737,2.0616541467168483,1.6242944327076363,2.4659015222663618,2.7972760864756427,2.7182556997322722,2.5214825013816542,1.7786834733607484,2.8856133632179279,1.5901976521500683,1.5737134721109867,2.4659015222663618,2.9857619076863209,2.6467730648790275,2.3202845114356441,2.3202845114356441,2.7182556997322722,2.5815145321368074,2.2774157010556841,3.925334134057838,2.4141568686511499
t5,1.9460411368464041,0,1.8697041161139474,3.1013749175567664,1.6070522940391125,1.894296483231191,1.641942305765282,1.5263292958948378,1.7170048996830189,1.5575838181952646,1.641942305765282,1.7170048996830189,2.0310376508266565,2.0935738575309442,2.1269126794590698,2.1618026911852399,1.641942305765282,2.4141568686511499,1.8697041161139474,1.6785349288923559,3.2381160851522282,3.1013749175567664,2.0310376508266565,2.1983953143123132,2.0016221159616951,1.7170048996830189,2.0016221159616951,1.7370060849946398,1.7786834733607484,1.7370060849946398
t26,2.0935738575309442,1.8697041161139474,0,2.1618026911852399,1.641942305765282,1.894296483231191,2.1618026911852399,2.2368652851029767,2.0310376508266565,1.757555315635726,2.0616541467168483,1.7370060849946398,2.6467730648790275,2.4659015222663618,2.0935738575309442,2.0616541467168483,2.0616541467168483,2.0016221159616951,2.0016221159616951,2.3657529777979707,20.507479240952303,2.2368652851029767,2.2774157010556841,2.4141568686511499,2.0935738575309442,1.8458925923780138,1.8458925923780138,1.9733168699745609,1.8458925923780138,1.7786834733607484
t19,1.9733168699745609,3.1013749175567664,2.1618026911852399,0,1.2171456995746808,1.4963252949345636,1.5575838181952646,2.2368652851029767,1.8697041161139474,1.8228138483779481,2.0310376508266565,1.6785349288923559,1.894296483231191,1.9197226469879514,1.9197226469879514,2.0616541467168483,1.7786834733607484,1.7170048996830189,1.7170048996830189,1.9197226469879514,2.0310376508266565,1.4534564845546023,1.6070522940391125,1.6070522940391125,1.7170048996830189,2.9857619076863209,2.5214825013816542,1.8697041161139474,2.2368652851029767,2.4141568686511499
t4,1.9460411368464041,1.6070522940391125,1.641942305765282,1.2171456995746808,0,0.72832422627686255,0.72832422627686255,1.8004241260156872,1.7170048996830189,1.757555315635726,1.8004241260156872,1.641942305765282,2.0935738575309442,1.9460411368464041,2.4141568686511499,2.5214825013816542,1.7786834733607484,1.6975232848805737,1.7786834733607484,1.7370060849946398,2.1618026911852399,2.1618026911852399,1.894296483231191,1.6975232848805737,1.7170048996830189,1.7370060849946398,1.8458925923780138,1.8228138483779481,1.6975232848805737,1.6975232848805737
t23,2.1983953143123132,1.894296483231191,1.894296483231191,1.4963252949345636,0.72832422627686255,0,0.29515240293216782,1.641942305765282,1.7370060849946398,1.5901976521500683,1.6785349288923559,1.6242944327076363,2.0016221159616951,2.0616541467168483,2.2368652851029767,2.1618026911852399,2.4141568686511499,2.0016221159616951,1.9460411368464041,2.0310376508266565,1.8228138483779481,2.1983953143123132,2.5214825013816542,2.2774157010556841,1.6600154694495777,1.8458925923780138,1.9733168699745609,2.1983953143123132,1.7170048996830189,1.6785349288923559
t2,2.1618026911852399,1.641942305765282,2.1618026911852399,1.5575838181952646,0.72832422627686255,0.29515240293216782,0,1.6070522940391125,1.8004241260156872,1.6600154694495777,1.7786834733607484,1.9197226469879514,2.1983953143123132,2.0310376508266565,2.1618026911852399,2.0310376508266565,2.6467730648790275,2.0935738575309442,1.7170048996830189,2.0310376508266565,1.9460411368464041,2.4659015222663618,2.5214825013816542,2.1983953143123132,1.9197226469879514,1.8228138483779481,2.0935738575309442,2.4659015222663618,1.5111772654066988,1.641942305765282
t7,1.6242944327076363,1.5263292958948378,2.2368652851029767,2.2368652851029767,1.8004241260156872,1.641942305765282,1.6070522940391125,0,0.31315326700682511,0.37979327002359364,0.50598944844283555,0.60669916016524172,1.6785349288923559,1.5901976521500683,1.4261807514264462,1.4396946305534546,1.3744360978112324,1.2481846116968216,1.3620391213478242,1.3870414365485186,2.0310376508266565,2.1269126794590698,2.0935738575309442,1.7786834733607484,1.8228138483779481,1.6600154694495777,1.6070522940391125,1.6600154694495777,1.9733168699745609,1.7370060849946398
t18,1.8228138483779481,1.7170048996830189,2.0310376508266565,1.8697041161139474,1.7170048996830189,1.7370060849946398,1.8004241260156872,0.31315326700682511,0,0.36338123658646282,0.47521590093443866,0.5889468521008131,1.5575838181952646,1.5111772654066988,1.5417937612968899,1.6070522940391125,1.2916750549345832,1.2481846116968216,1.2696146410298634,1.4261807514264462,1.6785349288923559,1.9733168699745609,2.0016221159616951,1.6975232848805737,1.6600154694495777,1.9733168699745609,1.9460411368464041,1.8458925923780138,1.8458925923780138,1.6600154694495777
t20,1.6975232848805737,1.5575838181952646,1.757555315635726,1.8228138483779481,1.757555315635726,1.5901976521500683,1.6600154694495777,0.37979327002359364,0.36338123658646282,0,0.44204095970181967,0.52186305683686807,1.5417937612968899,1.5575838181952646,1.5737134721109867,1.6600154694495777,1.3029534629579889,1.3144040670560801,1.3498437306939894,1.3870414365485186,2.0016221159616951,1.8228138483779481,2.0016221159616951,1.5901976521500683,1.7170048996830189,1.9460411368464041,1.9460411368464041,1.7170048996830189,1.9197226469879514,1.9733168699745609
t13,2.0616541467168483,1.641942305765282,2.0616541467168483,2.0310376508266565,1.8004241260156872,1.6785349288923559,1.7786834733607484,0.50598944844283555,0.47521590093443866,0.44204095970181967,0,0.60669916016524172,1.5901976521500683,1.5575838181952646,1.5901976521500683,1.4963252949345636,1.2696146410298634,1.3998622615679932,1.3870414365485186,1.3620391213478242,1.9733168699745609,1.7370060849946398,2.1983953143123132,1.5417937612968899,1.7370060849946398,1.7786834733607484,1.8458925923780138,1.7370060849946398,1.7170048996830189,1.8004241260156872
t22,1.6242944327076363,1.7170048996830189,1.7370060849946398,1.6785349288923559,1.641942305765282,1.6242944327076363,1.9197226469879514,0.60669916016524172,0.5889468521008131,0.52186305683686807,0.60669916016524172,0,1.4534564845546023,1.5417937612968899,1.4674755843137168,1.5263292958948378,1.4674755843137168,1.3260322069580539,1.3744360978112324,1.4674755843137168,1.9733168699745609,1.8228138483779481,2.2368652851029767,1.4817617305417374,1.8458925923780138,1.5575838181952646,1.5575838181952646,2.3202845114356441,1.9460411368464041,1.7786834733607484
