taxon,t25,t19,t23,t8,t11,t15,t1,t7,t29,t22,t4,t28,t10,t26,t9,t16,t2,t6,t24,t21,t12,t27,t3,t14,t18,t5,t17,t30,t20,t13
t25,0,0.96190134512177861,0.92668360780595038,0.85457571239127339,0.80617182153809508,1.177662899460614,0.70748955319655582,1.6975232848805737,2.0016221159616951,1.641942305765282,1.9197226469879514,1.7170048996830189,1.6242944327076363,2.1269126794590698,1.3744360978112324,1.5417937612968899,1.9733168699745609,1.3744360978112324,1.6600154694495777,1.5111772654066988,1.4817617305417374,2.1618026911852399,1.4534564845546023,1.3260322069580539,1.2805637405957282,1.1132060771100702,1.0457448996128658,1.3029534629579889,1.4674755843137168,1.4129060686018955
t19,0.96190134512177861,0,0.66262568178837311,0.65301016546657698,0.96914777830558141,1.1044340472876772,0.93359609913464325,1.6785349288923559,1.9460411368464041,1.894296483231191,1.6070522940391125,1.5417937612968899,2.1983953143123132,2.0016221159616951,1.4534564845546023,1.7370060849946398,1.9460411368464041,1.6070522940391125,1.6785349288923559,1.7170048996830189,1.2588230879407885,1.8228138483779481,1.5111772654066988,1.4674755843137168,1.3029534629579889,1.1401550840296177,1.1971445142630595,1.3144040670560801,1.894296483231191,1.5737134721109867
t23,0.92668360780595038,0.66262568178837311,0,0.44928739288562225,0.947615198893758,1.2696146410298634,0.77181466951462441,1.7786834733607484,1.9733168699745609,2.0310376508266565,1.8697041161139474,1.757555315635726,1.8458925923780138,1.8228138483779481,1.3870414365485186,1.4817617305417374,1.9197226469879514,1.9733168699745609,1.5417937612968899,1.6785349288923559,1.5901976521500683,1.6070522940391125,1.4963252949345636,1.3498437306939894,1.2481846116968216,1.2273499386165145,1.2171456995746808,1.1586745434723968,1.9733168699745609,1.3029534629579889
t8,0.85457571239127339,0.65301016546657698,0.44928739288562225,0,0.86085189964416109,1.1132060771100702,0.73896270252082974,1.9460411368464041,1.8228138483779481,1.7370060849946398,2.0935738575309442,1.8004241260156872,1.7786834733607484,1.9460411368464041,1.5417937612968899,1.6785349288923559,1.8228138483779481,1.7170048996830189,1.4534564845546023,1.6785349288923559,1.8004241260156872,1.6975232848805737,1.757555315635726,1.2916750549345832,1.1586745434723968,1.1586745434723968,1.2171456995746808,1.1310640636303595,1.5901976521500683,1.5263292958948378
t11,0.80617182153809508,0.96914777830558141,0.947615198893758,0.86085189964416109,0,0.91983424513349588,0.5421895041702115,1.8458925923780138,2.1269126794590698,1.6975232848805737,1.6242944327076363,1.5575838181952646,1.6600154694495777,2.0016221159616951,1.5417937612968899,1.894296483231191,1.9197226469879514,1.6242944327076363,1.5417937612968899,1.8004241260156872,1.5901976521500683,1.6975232848805737,1.7170048996830189,1.3744360978112324,1.2171456995746808,1.2696146410298634,1.1132060771100702,1.2588230879407885,1.5263292958948378,1.3744360978112324
t15,1.177662899460614,1.1044340472876772,1.2696146410298634,1.1132060771100702,0.91983424513349588,0,0.8299833452740305,3.4054737486378874,1.8228138483779481,2.1269126794590698,1.8697041161139474,2.1983953143123132,1.9733168699745609,2.3657529777979707,1.5737134721109867,2.3657529777979707,2.5214825013816542,1.6070522940391125,1.7170048996830189,2.0935738575309442,1.8004241260156872,1.757555315635726,1.894296483231191,1.3029534629579889,1.3620391213478242,1.4396946305534546,1.2588230879407885,1.3029534629579889,2.0935738575309442,1.7170048996830189
t1,0.70748955319655582,0.93359609913464325,0.77181466951462441,0.73896270252082974,0.5421895041702115,0.8299833452740305,0,1.8458925923780138,1.7786834733607484,1.8228138483779481,1.4817617305417374,1.6242944327076363,1.7170048996830189,2.0310376508266565,1.3998622615679932,1.5737134721109867,1.9197226469879514,1.641942305765282,1.5111772654066988,1.6070522940391125,1.6242944327076363,1.894296483231191,1.757555315635726,1.2481846116968216,1.1044340472876772,1.0141612856002711,0.96190134512177861,1.078717242178703,1.4396946305534546,1.1971445142630595
t7,1.6975232848805737,1.6785349288923559,1.7786834733607484,1.9460411368464041,1.8458925923780138,3.4054737486378874,1.8458925923780138,0,1.2805637405957282,1.5417937612968899,1.4396946305534546,1.3029534629579889,1.3498437306939894,1.5737134721109867,1.5417937612968899,1.4674755843137168,1.6600154694495777,1.8004241260156872,1.9197226469879514,2.1269126794590698,1.8228138483779481,2.5214825013816542,2.8856133632179279,2.4141568686511499,2.0310376508266565,2.0616541467168483,1.9733168699745609,2.1618026911852399,2.1983953143123132,1.7370060849946398
t29,2.0016221159616951,1.9460411368464041,1.9733168699745609,1.8228138483779481,2.1269126794590698,1.8228138483779481,1.7786834733607484,1.2805637405957282,0,1.6975232848805737,1.4129060686018955,1.2916750549345832,1.4261807514264462,1.7170048996830189,1.757555315635726,1.8697041161139474,2.0616541467168483,1.8228138483779481,2.1983953143123132,2.1269126794590698,1.6242944327076363,1.9460411368464041,3.6212353029767255,2.2368652851029767,2.5214825013816542,1.9460411368464041,2.0310376508266565,1.6242944327076363,2.3657529777979707,1.9460411368464041
t22,1.641942305765282,1.894296483231191,2.0310376508266565,1.7370060849946398,1.6975232848805737,2.1269126794590698,1.8228138483779481,1.5417937612968899,1.6975232848805737,0,0.77181466951462441,0.75520882510671439,0.99131687998673979,1.8458925923780138,1.5417937612968899,1.5901976521500683,1.8228138483779481,1.3029534629579889,1.5901976521500683,1.5263292958948378,1.4129060686018955,1.7370060849946398,1.8697041161139474,2.1983953143123132,2.0935738575309442,1.9197226469879514,1.7786834733607484,2.0310376508266565,2.4141568686511499,2.1269126794590698
