taxon,t17,t3,t14,t5,t24,t29,t12,t20,t2,t27,t1,t8,t30,t13,t4,t11,t9,t10,t19,t21,t15,t28,t25,t22,t26,t18,t7,t16,t23,t6
t4,1.7370060849946398,1.6070522940391125,1.4534564845546023,1.641942305765282,2.1983953143123132,1.8458925923780138,1.3378434746841583,1.6600154694495777,1.3620391213478242,1.757555315635726,1.2805637405957282,1.3029534629579889,1.3260322069580539,1.3144040670560801,0,0.51388425818307626,0.67728412884310085,0.74433906962978913,0.74975425560990439,0.74433906962978913,1.1681086301275414,1.2273499386165145,1.1220819203453227,1.6975232848805737,1.757555315635726,1.8228138483779481,2.0310376508266565,1.8697041161139474,1.9733168699745609,1.5901976521500683
t11,1.4963252949345636,1.7786834733607484,1.7786834733607484,1.7170048996830189,1.894296483231191,1.8228138483779481,1.641942305765282,1.6600154694495777,1.5575838181952646,1.6070522940391125,1.2588230879407885,1.2588230879407885,1.2696146410298634,1.2696146410298634,0.51388425818307626,0,0.68721804890561622,0.75520882510671439,0.72832422627686255,0.71264421266237721,1.1681086301275414,1.1310640636303595,1.1586745434723968,1.5575838181952646,1.8697041161139474,1.8458925923780138,1.757555315635726,1.7170048996830189,1.5417937612968899,1.5111772654066988
t9,1.7786834733607484,1.7786834733607484,1.6600154694495777,2.2368652851029767,2.1983953143123132,1.6975232848805737,1.4963252949345636,1.5417937612968899,1.6242944327076363,1.5263292958948378,1.3260322069580539,1.3498437306939894,1.2588230879407885,1.2696146410298634,0.67728412884310085,0.68721804890561622,0,0.36338123658646282,0.3731852977619774,0.34414941362645973,1.2481846116968216,1.3144040670560801,1.3744360978112324,1.5575838181952646,1.5737134721109867,1.5575838181952646,1.5111772654066988,1.9733168699745609,1.7170048996830189,1.8004241260156872
t10,1.8697041161139474,1.7370060849946398,1.6975232848805737,2.1983953143123132,2.8856133632179279,1.7170048996830189,1.3870414365485186,1.4534564845546023,1.6975232848805737,1.4261807514264462,1.3744360978112324,1.3260322069580539,1.2376949302157663,1.2376949302157663,0.74433906962978913,0.75520882510671439,0.36338123658646282,0,0.12130119238917467,0.10963688263356108,1.2805637405957282,1.2070784343255752,1.2588230879407885,2.1983953143123132,1.5737134721109867,1.6600154694495777,1.4817617305417374,2.0310376508266565,1.5417937612968899,1.894296483231191
t19,2.0310376508266565,1.6242944327076363,1.6785349288923559,1.9197226469879514,2.0935738575309442,1.6070522940391125,1.3029534629579889,1.4534564845546023,1.5111772654066988,1.4963252949345636,1.5263292958948378,1.3744360978112324,1.2805637405957282,1.2916750549345832,0.74975425560990439,0.72832422627686255,0.3731852977619774,0.12130119238917467,0,0.10043431318970028,1.3029534629579889,1.2273499386165145,1.2376949302157663,1.8458925923780138,1.5417937612968899,1.5417937612968899,1.3144040670560801,1.757555315635726,1.5111772654066988,1.6242944327076363
t21,1.8458925923780138,1.641942305765282,1.5901976521500683,2.0616541467168483,2.1618026911852399,1.8228138483779481,1.3260322069580539,1.4817617305417374,1.5417937612968899,1.5111772654066988,1.4261807514264462,1.3144040670560801,1.2696146410298634,1.2805637405957282,0.74433906962978913,0.71264421266237721,0.34414941362645973,0.10963688263356108,0.10043431318970028,0,1.2588230879407885,1.2273499386165145,1.2376949302157663,1.7170048996830189,1.4963252949345636,1.5737134721109867,1.3870414365485186,1.8004241260156872,1.3998622615679932,1.6242944327076363
t15,1.5263292958948378,1.757555315635726,1.5575838181952646,1.5901976521500683,1.9460411368464041,1.641942305765282,1.3144040670560801,1.4261807514264462,1.3998622615679932,1.5901976521500683,1.2805637405957282,1.2696146410298634,1.2481846116968216,1.2481846116968216,1.1681086301275414,1.1681086301275414,1.2481846116968216,1.2805637405957282,1.3029534629579889,1.2588230879407885,0,0.17996300222294326,0.59777048328550286,1.2805637405957282,1.5111772654066988,1.5417937612968899,1.5737134721109867,1.3260322069580539,1.4261807514264462,1.5111772654066988
t28,1.6070522940391125,1.7370060849946398,1.4674755843137168,1.5737134721109867,2.0016221159616951,1.5901976521500683,1.4674755843137168,1.5575838181952646,1.3870414365485186,1.5263292958948378,1.2588230879407885,1.3144040670560801,1.2805637405957282,1.2805637405957282,1.2273499386165145,1.1310640636303595,1.3144040670560801,1.2070784343255752,1.2273499386165145,1.2273499386165145,0.17996300222294326,0,0.60669916016524172,1.2171456995746808,1.6785349288923559,1.641942305765282,1.5263292958948378,1.5111772654066988,1.4817617305417374,1.4674755843137168
t25,1.5737134721109867,1.6242944327076363,1.6070522940391125,1.8458925923780138,1.5263292958948378,1.5737134721109867,1.3260322069580539,1.3998622615679932,1.4534564845546023,1.3029534629579889,1.2273499386165145,1.177662899460614,1.1310640636303595,1.1310640636303595,1.1220819203453227,1.1586745434723968,1.3744360978112324,1.2588230879407885,1.2376949302157663,1.2376949302157663,0.59777048328550286,0.60669916016524172,0,1.4129060686018955,1.6242944327076363,1.6785349288923559,1.3998622615679932,1.6785349288923559,1.5575838181952646,1.5111772654066988
t22,1.2588230879407885,1.6600154694495777,1.6600154694495777,1.5901976521500683,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.757555315635726,1.6242944327076363,1.7170048996830189,1.6785349288923559,1.4674755843137168,1.4674755843137168,1.4534564845546023,1.6975232848805737,1.5575838181952646,1.5575838181952646,2.1983953143123132,1.8458925923780138,1.7170048996830189,1.2805637405957282,1.2171456995746808,1.4129060686018955,0,1.078717242178703,1.1493576534734788,1.2273499386165145,1.078717242178703,1.2171456995746808,1.2070784343255752
t26,1.6785349288923559,1.5575838181952646,1.7786834733607484,1.5575838181952646,2.0310376508266565,1.7370060849946398,1.8697041161139474,1.9460411368464041,1.5263292958948378,1.5263292958948378,1.5901976521500683,1.4963252949345636,1.5417937612968899,1.5417937612968899,1.757555315635726,1.8697041161139474,1.5737134721109867,1.5737134721109867,1.5417937612968899,1.4963252949345636,1.5111772654066988,1.6785349288923559,1.6242944327076363,1.078717242178703,0,0.15496068702224935,0.82395921650108217,0.8299833452740305,0.81205420463386457,0.77743267331149268
t18,1.5737134721109867,1.7786834733607484,1.641942305765282,1.6975232848805737,1.8458925923780138,1.6242944327076363,1.9733168699745609,1.9733168699745609,1.641942305765282,1.4963252949345636,1.4534564845546023,1.4534564845546023,1.4674755843137168,1.4817617305417374,1.8228138483779481,1.8458925923780138,1.5575838181952646,1.6600154694495777,1.5417937612968899,1.5737134721109867,1.5417937612968899,1.641942305765282,1.6785349288923559,1.1493576534734788,0.15496068702224935,0,0.80617182153809508,0.83605625294849484,0.8299833452740305,0.81205420463386457
t7,1.5111772654066988,1.6070522940391125,1.7370060849946398,2.0310376508266565,1.3260322069580539,1.2696146410298634,1.9460411368464041,1.8458925923780138,1.7170048996830189,1.8458925923780138,1.5575838181952646,1.641942305765282,1.6600154694495777,1.6785349288923559,2.0310376508266565,1.757555315635726,1.5111772654066988,1.4817617305417374,1.3144040670560801,1.3870414365485186,1.5737134721109867,1.5263292958948378,1.3998622615679932,1.2273499386165145,0.82395921650108217,0.80617182153809508,0,0.54632174602843875,0.47521590093443866,0.63414124573946085
t16,1.4817617305417374,1.6070522940391125,1.5737134721109867,1.6070522940391125,1.3870414365485186,1.4396946305534546,1.9460411368464041,2.0310376508266565,2.0616541467168483,1.7170048996830189,1.9733168699745609,1.6070522940391125,1.6600154694495777,1.6975232848805737,1.8697041161139474,1.7170048996830189,1.9733168699745609,2.0310376508266565,1.757555315635726,1.8004241260156872,1.3260322069580539,1.5111772654066988,1.6785349288923559,1.078717242178703,0.8299833452740305,0.83605625294849484,0.54632174602843875,0,0.40339072211543242,0.64824824470758302
t23,1.6242944327076363,1.6070522940391125,1.5737134721109867,1.7786834733607484,1.4674755843137168,1.3498437306939894,1.7170048996830189,1.7370060849946398,1.894296483231191,1.8004241260156872,1.7370060849946398,1.6242944327076363,1.7370060849946398,1.757555315635726,1.9733168699745609,1.5417937612968899,1.7170048996830189,1.5417937612968899,1.5111772654066988,1.3998622615679932,1.4261807514264462,1.4817617305417374,1.5575838181952646,1.2171456995746808,0.81205420463386457,0.8299833452740305,0.47521590093443866,0.40339072211543242,0,0.61120367821040056
t6,1.4817617305417374,1.5901976521500683,1.5263292958948378,1.6975232848805737,1.5737134721109867,1.3998622615679932,1.5901976521500683,1.9733168699745609,1.5263292958948378,1.6975232848805737,1.8697041161139474,1.7170048996830189,1.6975232848805737,1.7170048996830189,1.5901976521500683,1.5111772654066988,1.8004241260156872,1.894296483231191,1.6242944327076363,1.6242944327076363,1.5111772654066988,1.4674755843137168,1.5111772654066988,1.2070784343255752,0.77743267331149268,0.81205420463386457,0.63414124573946085,0.64824824470758302,0.61120367821040056,0
