taxon,t10,t26,t9,t13,t14,t16,t6,t2,t21,t7,t3,t22,t8,t11,t20,t19,t23,t12,t29,t4,t30,t27,t28,t5,t17,t25,t1,t15,t24,t18
t10,0,0.51786304735534616,0.62029469860965925,0.51388425818307626,0.59334569169011175,0.58457366186771831,0.62488186887273622,0.42775481347379873,0.46029003519646744,0.50207299045697196,0.67728412884310085,0.76623843564898575,0.74975425560990439,0.72832422627686255,0.70237007939375584,0.73362460169418187,0.74433906962978913,0.85457571239127339,0.36990301681212834,0.43486387143970651,0.39657249333949346,0.47899424645690669,0.46029003519646744,0.55465516509724178,0.46029003519646744,0.73362460169418187,0.80033521620655379,0.76070335517576904,0.74975425560990439,0.83605625294849484
t26,0.51786304735534616,0,0.21910231710087086,0.093605737945010897,0.29219381921390564,0.30110481512897019,0.30710484712927733,0.42071250821141948,0.46029003519646744,0.46771583843350129,0.78879652707694436,0.8800018761480346,0.83605625294849484,0.86085189964416109,0.81798308926419949,0.86085189964416109,0.8800018761480346,0.81798308926419949,0.50992646535744346,0.57160503903517257,0.52992765066906444,0.59777048328550286,0.57160503903517257,0.62488186887273622,0.57160503903517257,0.7830930775380297,0.86085189964416109,0.78879652707694436,0.82395921650108217,0.82395921650108217
t9,0.62029469860965925,0.21910231710087086,0,0.20582763427632023,0.39657249333949346,0.42422539519573921,0.42422539519573921,0.49817687779914388,0.55047688131015038,0.55465516509724178,0.86085189964416109,0.91304686849355732,0.8800018761480346,0.91304686849355732,0.90632036600648735,0.96190134512177861,0.91983424513349588,0.90632036600648735,0.59777048328550286,0.64351636781263444,0.62949726805352002,0.67728412884310085,0.66262568178837311,0.70748955319655582,0.62488186887273622,0.91304686849355732,0.94057289363137841,0.92668360780595038,0.91983424513349588,0.91983424513349588
t13,0.51388425818307626,0.093605737945010897,0.20582763427632023,0,0.32231835050790664,0.32539843697239673,0.32539843697239673,0.43844383050419988,0.47899424645690669,0.49817687779914388,0.79454368163612132,0.8800018761480346,0.85457571239127339,0.88649542320537067,0.81798308926419949,0.8483516102802523,0.86718105112855959,0.84217873592786563,0.53399270127106879,0.5889468521008131,0.56308222004743624,0.60222153492536379,0.58022582360447383,0.66748006766758605,0.56733152319919422,0.86718105112855959,0.87356406837949097,0.85457571239127339,0.87356406837949097,0.89965365544355269
t14,0.59334569169011175,0.29219381921390564,0.39657249333949346,0.32231835050790664,0,0.051744653615213576,0.14034983534338247,0.52186305683686807,0.56308222004743624,0.56308222004743624,0.88649542320537067,0.96914777830558141,0.81205420463386457,0.8299833452740305,0.81205420463386457,0.91304686849355732,0.8483516102802523,0.80033521620655379,0.58457366186771831,0.62949726805352002,0.60669916016524172,0.68223464186661475,0.66262568178837311,0.72306104678287775,0.6922347900187138,0.8299833452740305,0.92668360780595038,0.83605625294849484,0.85457571239127339,0.96190134512177861
t16,0.58457366186771831,0.30110481512897019,0.42422539519573921,0.32539843697239673,0.051744653615213576,0,0.1236559823926755,0.53399270127106879,0.56308222004743624,0.57160503903517257,0.89304568318193644,0.96190134512177861,0.8299833452740305,0.84217873592786563,0.80617182153809508,0.92668360780595038,0.8800018761480346,0.81205420463386457,0.59777048328550286,0.6388141580524378,0.60669916016524172,0.6922347900187138,0.65780251404065526,0.71783454479580766,0.6922347900187138,0.81205420463386457,0.90632036600648735,0.81798308926419949,0.83605625294849484,0.94057289363137841
t6,0.62488186887273622,0.30710484712927733,0.42422539519573921,0.32539843697239673,0.14034983534338247,0.1236559823926755,0,0.5380799048467424,0.55465516509724178,0.57160503903517257,0.91983424513349588,1.0064689104748792,0.81205420463386457,0.86085189964416109,0.8299833452740305,0.93359609913464325,0.8800018761480346,0.78879652707694436,0.59334569169011175,0.6388141580524378,0.59777048328550286,0.6723660784334814,0.64824824470758302,0.72306104678287775,0.66748006766758605,0.86085189964416109,0.92668360780595038,0.86718105112855959,0.86718105112855959,1.0064689104748792
t2,0.42775481347379873,0.42071250821141948,0.49817687779914388,0.43844383050419988,0.52186305683686807,0.53399270127106879,0.5380799048467424,0,0.1050214834527774,0.17996300222294326,0.75520882510671439,0.83605625294849484,0.84217873592786563,0.81205420463386457,0.77743267331149268,0.8299833452740305,0.7830930775380297,0.91983424513349588,0.44565542452878121,0.48660852505492014,0.47899424645690669,0.51786304735534616,0.51786304735534616,0.59777048328550286,0.47145649456678052,0.7830930775380297,0.83605625294849484,0.77743267331149268,0.80617182153809508,0.94057289363137841
t21,0.46029003519646744,0.46029003519646744,0.55047688131015038,0.47899424645690669,0.56308222004743624,0.56308222004743624,0.55465516509724178,0.1050214834527774,0,0.19278382724241835,0.76070335517576904,0.81798308926419949,0.85457571239127339,0.82395921650108217,0.80033521620655379,0.84217873592786563,0.78879652707694436,0.947615198893758,0.44565542452878121,0.49817687779914388,0.47899424645690669,0.50598944844283555,0.49044485055499798,0.56733152319919422,0.46029003519646744,0.76623843564898575,0.79454368163612132,0.75520882510671439,0.76623843564898575,0.92668360780595038
t7,0.50207299045697196,0.46771583843350129,0.55465516509724178,0.49817687779914388,0.56308222004743624,0.57160503903517257,0.57160503903517257,0.17996300222294326,0.19278382724241835,0,0.83605625294849484,0.87356406837949097,0.89304568318193644,0.89965365544355269,0.87356406837949097,0.85457571239127339,0.8483516102802523,0.93359609913464325,0.50992646535744346,0.56733152319919422,0.51786304735534616,0.57160503903517257,0.5380799048467424,0.5889468521008131,0.51786304735534616,0.82395921650108217,0.86718105112855959,0.79454368163612132,0.81205420463386457,0.91983424513349588
