taxon,t23,t21,t5,t12,t24,t25,t19,t20,t15,t27,t2,t30,t13,t22,t11,t10,t29,t18,t17,t3,t28,t7,t1,t8,t16,t4,t9,t6,t14,t26
t23,0,0.49430090018031192,0.46029003519646744,1.078717242178703,1.3498437306939894,1.3029534629579889,1.2696146410298634,1.4396946305534546,1.4396946305534546,1.8458925923780138,1.8228138483779481,2.1269126794590698,2.3657529777979707,1.8228138483779481,1.9733168699745609,1.8697041161139474,1.7170048996830189,1.641942305765282,2.2774157010556841,2.4659015222663618,2.4659015222663618,1.641942305765282,1.6785349288923559,1.7370060849946398,1.757555315635726,1.8458925923780138,1.6600154694495777,2.1983953143123132,1.9460411368464041,2.1618026911852399
t21,0.49430090018031192,0,0.26893614165698548,1.1044340472876772,1.2481846116968216,1.3144040670560801,1.3498437306939894,1.4129060686018955,1.4261807514264462,2.0616541467168483,1.894296483231191,2.1269126794590698,2.1983953143123132,2.0935738575309442,20.507479240952303,2.5815145321368074,2.0616541467168483,1.7786834733607484,2.4141568686511499,2.8856133632179279,2.3202845114356441,1.5417937612968899,1.7370060849946398,1.9733168699745609,1.5575838181952646,1.5111772654066988,1.7170048996830189,2.7182556997322722,1.8458925923780138,2.3657529777979707
t5,0.46029003519646744,0.26893614165698548,0,1.0064689104748792,1.3029534629579889,1.4129060686018955,1.3870414365485186,1.3870414365485186,1.3620391213478242,1.8697041161139474,2.0016221159616951,2.1983953143123132,2.1269126794590698,1.9460411368464041,2.2368652851029767,2.0935738575309442,2.1618026911852399,1.9733168699745609,2.3202845114356441,2.7182556997322722,2.6467730648790275,1.6600154694495777,1.8458925923780138,1.8458925923780138,1.6785349288923559,1.9197226469879514,2.0616541467168483,3.1013749175567664,2.3202845114356441,2.2774157010556841
t12,1.078717242178703,1.1044340472876772,1.0064689104748792,0,1.3260322069580539,1.1493576534734788,1.1310640636303595,1.4261807514264462,1.4129060686018955,1.9197226469879514,1.8004241260156872,1.5901976521500683,2.1983953143123132,1.4963252949345636,1.8458925923780138,1.6785349288923559,1.6975232848805737,1.641942305765282,1.6975232848805737,1.9733168699745609,1.6975232848805737,1.4674755843137168,1.4129060686018955,1.5263292958948378,1.7370060849946398,1.757555315635726,1.8458925923780138,1.757555315635726,2.0616541467168483,1.4963252949345636
t24,1.3498437306939894,1.2481846116968216,1.3029534629579889,1.3260322069580539,0,0.71783454479580766,0.67728412884310085,1.0538530866910276,1.0538530866910276,1.9197226469879514,1.5737134721109867,2.0935738575309442,2.0310376508266565,1.894296483231191,2.0310376508266565,1.9733168699745609,1.894296483231191,2.1983953143123132,1.6975232848805737,1.5263292958948378,1.7370060849946398,2.0016221159616951,1.6070522940391125,1.8004241260156872,1.7170048996830189,2.1983953143123132,2.0310376508266565,1.9733168699745609,1.6600154694495777,1.9733168699745609
t25,1.3029534629579889,1.3144040670560801,1.4129060686018955,1.1493576534734788,0.71783454479580766,0,0.12838785928762403,1.078717242178703,1.09576343048687,1.8458925923780138,1.5417937612968899,1.8697041161139474,1.6785349288923559,1.8697041161139474,1.8228138483779481,1.9460411368464041,1.7170048996830189,1.4963252949345636,1.9197226469879514,1.5737134721109867,1.8228138483779481,1.6975232848805737,1.6242944327076363,1.7370060849946398,1.5901976521500683,1.8458925923780138,1.7370060849946398,1.894296483231191,1.5575838181952646,1.7170048996830189
t19,1.2696146410298634,1.3498437306939894,1.3870414365485186,1.1310640636303595,0.67728412884310085,0.12838785928762403,0,1.1310640636303595,1.1401550840296177,2.0310376508266565,1.4817617305417374,2.0016221159616951,1.8228138483779481,1.9460411368464041,1.8228138483779481,1.8228138483779481,1.8697041161139474,1.4817617305417374,1.8697041161139474,1.641942305765282,1.9460411368464041,1.6070522940391125,1.6785349288923559,1.757555315635726,1.4817617305417374,1.7370060849946398,1.6600154694495777,1.8228138483779481,1.5575838181952646,1.894296483231191
t20,1.4396946305534546,1.4129060686018955,1.3870414365485186,1.4261807514264462,1.0538530866910276,1.078717242178703,1.1310640636303595,0,0.014132315851109871,2.2368652851029767,1.8004241260156872,1.641942305765282,2.0310376508266565,1.5737134721109867,1.8697041161139474,1.9197226469879514,1.5737134721109867,1.757555315635726,2.4141568686511499,2.1618026911852399,1.9460411368464041,1.5111772654066988,1.641942305765282,1.641942305765282,1.8228138483779481,1.6975232848805737,1.5263292958948378,2.0016221159616951,1.8458925923780138,1.8228138483779481
t15,1.4396946305534546,1.4261807514264462,1.3620391213478242,1.4129060686018955,1.0538530866910276,1.09576343048687,1.1401550840296177,0.014132315851109871,0,2.2368652851029767,1.8228138483779481,1.6600154694495777,2.0310376508266565,1.5575838181952646,1.8458925923780138,1.8697041161139474,1.5737134721109867,1.7370060849946398,2.3202845114356441,2.1983953143123132,2.0310376508266565,1.4963252949345636,1.6600154694495777,1.6070522940391125,1.757555315635726,1.6975232848805737,1.5417937612968899,1.9460411368464041,1.8228138483779481,1.8228138483779481
t27,1.8458925923780138,2.0616541467168483,1.8697041161139474,1.9197226469879514,1.9197226469879514,1.8458925923780138,2.0310376508266565,2.2368652851029767,2.2368652851029767,0,0.5421895041702115,1.2916750549345832,1.3744360978112324,1.6070522940391125,1.6785349288923559,1.757555315635726,1.7170048996830189,1.6785349288923559,1.9733168699745609,2.1269126794590698,1.8458925923780138,1.7370060849946398,1.8458925923780138,1.5901976521500683,1.8697041161139474,1.4396946305534546,1.8004241260156872,1.7370060849946398,1.7170048996830189,1.6785349288923559
