taxon,t29,t23,t19,t28,t22,t18,t8,t16,t26,t12,t5,t24,t13,t9,t4,t14,t25,t21,t30,t11,t1,t17,t6,t27,t15,t7,t10,t2,t3,t20
t29,0,0.73362460169418187,1.4534564845546023,1.6242944327076363,1.4963252949345636,1.4963252949345636,1.9197226469879514,2.2774157010556841,1.6975232848805737,1.8004241260156872,1.757555315635726,1.641942305765282,1.1220819203453227,1.9197226469879514,1.757555315635726,2.1269126794590698,1.8458925923780138,2.0935738575309442,2.0935738575309442,2.0310376508266565,1.5575838181952646,2.0616541467168483,2.1269126794590698,2.0310376508266565,2.0616541467168483,2.0016221159616951,2.0310376508266565,2.3202845114356441,1.4817617305417374,1.4534564845546023
t23,0.73362460169418187,0,1.2481846116968216,1.4674755843137168,1.5111772654066988,1.5737134721109867,1.757555315635726,2.2774157010556841,1.8004241260156872,2.1269126794590698,1.8228138483779481,2.3657529777979707,0.88649542320537067,2.0310376508266565,2.1618026911852399,2.0310376508266565,2.1269126794590698,2.0016221159616951,2.1269126794590698,1.8004241260156872,1.5575838181952646,1.9197226469879514,2.0935738575309442,2.1618026911852399,1.8697041161139474,1.9197226469879514,2.6467730648790275,2.2774157010556841,1.3144040670560801,1.3029534629579889
t19,1.4534564845546023,1.2481846116968216,0,0.76070335517576904,1.1873404530875451,0.97646490951460474,1.2070784343255752,2.4141568686511499,1.3378434746841583,1.7370060849946398,1.6242944327076363,1.6785349288923559,0.81798308926419949,1.5575838181952646,2.7182556997322722,2.5815145321368074,1.8004241260156872,2.1983953143123132,1.6785349288923559,2.1983953143123132,1.2805637405957282,2.0016221159616951,2.5214825013816542,2.4141568686511499,2.2774157010556841,1.5417937612968899,1.8004241260156872,1.8458925923780138,1.2696146410298634,1.2070784343255752
t28,1.6242944327076363,1.4674755843137168,0.76070335517576904,0,0.89304568318193644,0.71783454479580766,1.2696146410298634,1.8228138483779481,1.1971445142630595,1.5263292958948378,1.4963252949345636,1.4534564845546023,1.0064689104748792,1.8458925923780138,2.0935738575309442,2.1269126794590698,2.2368652851029767,2.4141568686511499,1.8458925923780138,1.9733168699745609,1.2588230879407885,2.0310376508266565,2.4141568686511499,2.7972760864756427,2.1618026911852399,1.9733168699745609,2.2774157010556841,2.0616541467168483,1.4817617305417374,1.3378434746841583
t22,1.4963252949345636,1.5111772654066988,1.1873404530875451,0.89304568318193644,0,0.96914777830558141,1.3620391213478242,1.8458925923780138,1.2588230879407885,1.7170048996830189,1.4261807514264462,1.757555315635726,1.3144040670560801,1.8697041161139474,1.9460411368464041,1.7170048996830189,1.7170048996830189,2.4659015222663618,1.5901976521500683,1.9460411368464041,1.5901976521500683,2.3657529777979707,2.2368652851029767,20.507479240952303,2.7182556997322722,2.2368652851029767,2.3202845114356441,2.2368652851029767,1.5417937612968899,1.5263292958948378
t18,1.4963252949345636,1.5737134721109867,0.97646490951460474,0.71783454479580766,0.96914777830558141,0,1.3998622615679932,1.8697041161139474,1.3870414365485186,2.1269126794590698,1.7786834733607484,1.757555315635726,0.99131687998673979,1.641942305765282,2.1618026911852399,2.0616541467168483,2.2368652851029767,2.2774157010556841,1.6975232848805737,1.7370060849946398,1.5575838181952646,2.1983953143123132,2.1983953143123132,2.7972760864756427,1.8458925923780138,2.1269126794590698,2.2774157010556841,2.1618026911852399,1.5263292958948378,1.5417937612968899
t8,1.9197226469879514,1.757555315635726,1.2070784343255752,1.2696146410298634,1.3620391213478242,1.3998622615679932,0,1.4674755843137168,0.6723660784334814,1.6070522940391125,1.1971445142630595,1.0871919086191528,1.3998622615679932,2.0310376508266565,2.2774157010556841,2.5815145321368074,2.0616541467168483,2.8856133632179279,2.2774157010556841,2.1269126794590698,1.6600154694495777,2.4659015222663618,2.5214825013816542,3.4054737486378874,4.4451945194777975,2.0616541467168483,2.2368652851029767,2.1269126794590698,1.894296483231191,1.5737134721109867
t16,2.2774157010556841,2.2774157010556841,2.4141568686511499,1.8228138483779481,1.8458925923780138,1.8697041161139474,1.4674755843137168,0,1.3870414365485186,2.3202845114356441,1.757555315635726,1.6070522940391125,2.5214825013816542,2.2368652851029767,2.3657529777979707,1.9460411368464041,2.4141568686511499,20.507479240952303,2.9857619076863209,3.6212353029767255,2.4659015222663618,3.1013749175567664,2.9857619076863209,20.507479240952303,20.507479240952303,20.507479240952303,2.5214825013816542,2.4141568686511499,1.894296483231191,1.9733168699745609
t26,1.6975232848805737,1.8004241260156872,1.3378434746841583,1.1971445142630595,1.2588230879407885,1.3870414365485186,0.6723660784334814,1.3870414365485186,0,1.4396946305534546,1.070337266730109,1.0377234327753055,1.4817617305417374,1.7786834733607484,1.9460411368464041,2.0016221159616951,2.0935738575309442,2.0016221159616951,1.9197226469879514,2.0935738575309442,1.8004241260156872,2.7972760864756427,2.9857619076863209,2.5815145321368074,2.7972760864756427,2.0616541467168483,2.5214825013816542,2.5214825013816542,1.5111772654066988,1.641942305765282
t12,1.8004241260156872,2.1269126794590698,1.7370060849946398,1.5263292958948378,1.7170048996830189,2.1269126794590698,1.6070522940391125,2.3202845114356441,1.4396946305534546,0,0.65780251404065526,1.1044340472876772,2.1269126794590698,2.2774157010556841,2.4659015222663618,2.5815145321368074,2.5214825013816542,2.5815145321368074,2.1618026911852399,2.3657529777979707,1.8004241260156872,2.7182556997322722,2.7972760864756427,3.4054737486378874,3.925334134057838,2.7972760864756427,2.2368652851029767,2.4141568686511499,2.1618026911852399,2.1618026911852399
t5,1.757555315635726,1.8228138483779481,1.6242944327076363,1.4963252949345636,1.4261807514264462,1.7786834733607484,1.1971445142630595,1.757555315635726,1.070337266730109,0.65780251404065526,0,0.84217873592786563,1.894296483231191,1.9460411368464041,2.6467730648790275,2.3202845114356441,3.1013749175567664,2.4141568686511499,2.0310376508266565,2.0310376508266565,2.1269126794590698,3.1013749175567664,20.507479240952303,20.507479240952303,3.925334134057838,2.1269126794590698,2.0935738575309442,2.1983953143123132,1.5417937612968899,1.8697041161139474
t24,1.641942305765282,2.3657529777979707,1.6785349288923559,1.4534564845546023,1.757555315635726,1.757555315635726,1.0871919086191528,1.6070522940391125,1.0377234327753055,1.1044340472876772,0.84217873592786563,0,1.5737134721109867,1.6785349288923559,2.0616541467168483,1.8697041161139474,2.3657529777979707,2.2774157010556841,2.1618026911852399,2.0016221159616951,1.8697041161139474,20.507479240952303,20.507479240952303,4.4451945194777975,4.4451945194777975,2.1269126794590698,2.3657529777979707,2.6467730648790275,1.7786834733607484,1.7170048996830189
