taxon,t7,t8,t24,t3,t11,t19,t14,t23,t6,t17,t10,t28,t18,t30,t4,t5,t15,t2,t1,t29,t25,t26,t21,t27,t16,t20,t9,t22,t12,t13
t7,0,0.2084638408569035,1.1310640636303595,1.3870414365485186,1.3870414365485186,1.1586745434723968,1.1220819203453227,1.1586745434723968,1.3498437306939894,1.2070784343255752,1.2376949302157663,1.1586745434723968,1.1310640636303595,1.1681086301275414,1.1586745434723968,1.3144040670560801,1.177662899460614,1.1401550840296177,1.1586745434723968,1.2376949302157663,1.1971445142630595,1.2696146410298634,1.1873404530875451,1.1971445142630595,1.2171456995746808,1.1586745434723968,1.2070784343255752,1.1971445142630595,1.1681086301275414,1.5263292958948378
t8,0.2084638408569035,0,1.177662899460614,1.3260322069580539,1.3029534629579889,1.1310640636303595,1.1132060771100702,1.1681086301275414,1.2805637405957282,1.1310640636303595,1.1586745434723968,1.1044340472876772,1.1873404530875451,1.3378434746841583,1.2696146410298634,1.3260322069580539,1.1873404530875451,1.2070784343255752,1.2070784343255752,1.2805637405957282,1.2916750549345832,1.2376949302157663,1.2070784343255752,1.1586745434723968,1.1132060771100702,1.1310640636303595,1.2070784343255752,1.1401550840296177,1.1873404530875451,1.4674755843137168
t24,1.1310640636303595,1.177662899460614,0,1.2916750549345832,1.3260322069580539,1.2070784343255752,1.2481846116968216,1.2273499386165145,1.3029534629579889,1.3498437306939894,1.2273499386165145,1.1971445142630595,1.0064689104748792,1.1044340472876772,1.09576343048687,1.2588230879407885,1.3998622615679932,1.3744360978112324,1.3620391213478242,1.1220819203453227,1.2171456995746808,1.1586745434723968,1.1310640636303595,1.2376949302157663,1.1310640636303595,1.2273499386165145,1.2171456995746808,1.1586745434723968,1.2273499386165145,1.5417937612968899
t3,1.3870414365485186,1.3260322069580539,1.2916750549345832,0,0.036892683143078836,0.36990301681212834,0.3731852977619774,0.35050538386968888,0.34099151422420204,0.33784685552917515,0.64824824470758302,0.71264421266237721,0.94057289363137841,1.177662899460614,1.2273499386165145,1.0871919086191528,1.0620498895901702,1.070337266730109,1.0871919086191528,1.078717242178703,1.1310640636303595,1.078717242178703,1.0377234327753055,0.98385413184686354,1.0620498895901702,1.0297868507774026,1.0377234327753055,1.0620498895901702,1.1681086301275414,1.5263292958948378
t11,1.3870414365485186,1.3029534629579889,1.3260322069580539,0.036892683143078836,0,0.35370368295953192,0.36014149072807561,0.35370368295953192,0.34099151422420204,0.34099151422420204,0.65780251404065526,0.71264421266237721,0.96190134512177861,1.2481846116968216,1.2805637405957282,1.0871919086191528,1.09576343048687,1.09576343048687,1.1132060771100702,1.1681086301275414,1.177662899460614,1.1310640636303595,1.070337266730109,0.99885463187686563,1.1493576534734788,1.1132060771100702,1.09576343048687,1.1310640636303595,1.1681086301275414,1.4963252949345636
t19,1.1586745434723968,1.1310640636303595,1.2070784343255752,0.36990301681212834,0.35370368295953192,0,0.051744653615213576,0.19278382724241835,0.3473206657086006,0.31619586752853596,0.67728412884310085,0.69728531415472172,0.95472425685966544,1.3744360978112324,1.2376949302157663,1.1310640636303595,1.177662899460614,1.1681086301275414,1.1681086301275414,1.2481846116968216,1.2588230879407885,1.2376949302157663,1.1401550840296177,1.0871919086191528,1.2696146410298634,1.1873404530875451,1.1586745434723968,1.1681086301275414,1.2376949302157663,1.6785349288923559
t14,1.1220819203453227,1.1132060771100702,1.2481846116968216,0.3731852977619774,0.36014149072807561,0.051744653615213576,0,0.19020206909918869,0.34099151422420204,0.31012295985407151,0.66262568178837311,0.67728412884310085,0.96190134512177861,1.3144040670560801,1.1971445142630595,1.1132060771100702,1.177662899460614,1.177662899460614,1.177662899460614,1.1971445142630595,1.2171456995746808,1.2171456995746808,1.1401550840296177,1.0871919086191528,1.2696146410298634,1.177662899460614,1.1493576534734788,1.1681086301275414,1.2588230879407885,1.6600154694495777
t23,1.1586745434723968,1.1681086301275414,1.2273499386165145,0.35050538386968888,0.35370368295953192,0.19278382724241835,0.19020206909918869,0,0.33471532697131462,0.31619586752853596,0.6388141580524378,0.67728412884310085,0.90632036600648735,1.3029534629579889,1.2588230879407885,1.1310640636303595,1.1586745434723968,1.1493576534734788,1.1220819203453227,1.1586745434723968,1.2481846116968216,1.2273499386165145,1.1310640636303595,1.0871919086191528,1.1873404530875451,1.1220819203453227,1.1132060771100702,1.1401550840296177,1.2805637405957282,1.6785349288923559
t6,1.3498437306939894,1.2805637405957282,1.3029534629579889,0.34099151422420204,0.34099151422420204,0.3473206657086006,0.34099151422420204,0.33471532697131462,0,0.14761968224762723,0.65301016546657698,0.6922347900187138,1.0219333758769309,1.2376949302157663,1.1971445142630595,1.177662899460614,1.1132060771100702,1.1310640636303595,1.1493576534734788,1.1044340472876772,1.177662899460614,1.177662899460614,1.1586745434723968,1.1220819203453227,1.2273499386165145,1.078717242178703,1.0871919086191528,1.1310640636303595,1.2171456995746808,1.4261807514264462
t17,1.2070784343255752,1.1310640636303595,1.3498437306939894,0.33784685552917515,0.34099151422420204,0.31619586752853596,0.31012295985407151,0.31619586752853596,0.14761968224762723,0,0.63414124573946085,0.65780251404065526,1.0141612856002711,1.177662899460614,1.1873404530875451,1.1401550840296177,1.0871919086191528,1.09576343048687,1.09576343048687,1.1220819203453227,1.1132060771100702,1.2070784343255752,1.1586745434723968,1.078717242178703,1.1971445142630595,1.0620498895901702,1.078717242178703,1.1044340472876772,1.1873404530875451,1.5111772654066988
